,datetime,open,high,low,close,volume
0,2023-04-11,4.42500,4.47900,4.39000,4.40000,27700
1,2023-04-10,4.36000,4.48000,4.36000,4.46000,38000
2,2023-04-06,4.38600,4.42000,4.38600,4.42000,12400
3,2023-04-05,4.39000,4.41000,4.26300,4.34400,12100
4,2023-04-04,4.41000,4.42000,4.21000,4.31000,46400
5,2023-04-03,4.35000,4.45400,4.32300,4.45400,16700
6,2023-03-31,4.46000,4.48000,4.35000,4.42000,24400
7,2023-03-30,4.45000,4.45000,4.38000,4.40000,3200
8,2023-03-29,4.43100,4.44000,4.38000,4.39000,8300
9,2023-03-28,4.25000,4.47900,4.21000,4.44000,41800
10,2023-03-27,4.25000,4.25000,4.20700,4.25000,39100
11,2023-03-24,4.12000,4.21700,4.10500,4.20000,12200
12,2023-03-23,4.29000,4.29000,4.13000,4.18000,15500
13,2023-03-22,4.25000,4.41000,4.20000,4.22000,30100
14,2023-03-21,4.29000,4.41000,4.20000,4.35000,23400
15,2023-03-20,4.17800,4.28000,4.15000,4.21000,23300
16,2023-03-17,4.26000,4.29000,4.20100,4.26000,3300
17,2023-03-16,4.42000,4.42000,4.20000,4.35300,22200
18,2023-03-15,4.33200,4.45000,4.24000,4.27000,18300
19,2023-03-14,4.30000,4.38000,4.21000,4.21000,17500
20,2023-03-13,4.34000,4.38000,4.28000,4.30800,33000
21,2023-03-10,4.52000,4.56000,4.43000,4.47000,21600
22,2023-03-09,4.59000,4.62000,4.51000,4.58500,24100
23,2023-03-08,4.60000,4.60000,4.52000,4.55000,3200
24,2023-03-07,4.52800,4.58000,4.52000,4.55000,7000
25,2023-03-06,4.58000,4.60000,4.50000,4.52800,17200
26,2023-03-03,4.50000,4.64000,4.50000,4.53500,13000
27,2023-03-02,4.53000,4.62000,4.51000,4.53000,2900
28,2023-03-01,4.63000,4.63000,4.53000,4.53000,5100
29,2023-02-28,4.61000,4.61000,4.51000,4.56900,3900
30,2023-02-27,4.51000,4.58000,4.47000,4.53000,12900
31,2023-02-24,4.35000,4.79000,4.33000,4.51000,29100
32,2023-02-23,4.44800,4.52000,4.40000,4.45400,16700
33,2023-02-22,4.42000,4.59000,4.42000,4.55000,5700
34,2023-02-21,4.31000,4.44000,4.31000,4.40000,24100
35,2023-02-17,4.33200,4.38000,4.28700,4.31000,6600
36,2023-02-16,4.36000,4.46000,4.31000,4.34000,16100
37,2023-02-15,4.44000,4.47000,4.36000,4.38000,26100
38,2023-02-14,4.57500,4.60900,4.46000,4.48000,10700
39,2023-02-13,4.33000,4.47000,4.30000,4.45000,33000
40,2023-02-10,4.51000,4.54400,4.25300,4.33000,64100
41,2023-02-09,5.34000,5.34000,4.60000,4.61000,88800
42,2023-02-08,5.60000,5.70000,5.50000,5.64000,168300
43,2023-02-07,5.53000,5.61000,5.48000,5.59000,125400
44,2023-02-06,5.53000,5.53000,5.43000,5.46000,91300
