,datetime,open,high,low,close,volume
0,2023-04-11,4.54000,4.65000,4.52000,4.57000,14008000
1,2023-04-10,4.45000,4.54000,4.40000,4.52000,10005500
2,2023-04-06,4.43000,4.51000,4.38000,4.48000,8139300
3,2023-04-05,4.52000,4.58700,4.40000,4.48000,13568800
4,2023-04-04,4.54000,4.60000,4.49500,4.55000,12768200
5,2023-04-03,4.64000,4.70000,4.34000,4.52000,24109100
6,2023-03-31,4.84000,4.92500,4.73000,4.76000,17232200
7,2023-03-30,4.69000,4.83000,4.67000,4.81000,19305800
8,2023-03-29,4.42000,4.59000,4.37000,4.58000,17736600
9,2023-03-28,4.37000,4.45000,4.29000,4.36000,11159000
10,2023-03-27,4.24000,4.46000,4.21200,4.40000,14899900
11,2023-03-24,4.20000,4.26000,4.13000,4.17000,21416700
12,2023-03-23,4.40000,4.49500,4.24000,4.26000,16745200
13,2023-03-22,4.48000,4.54500,4.32000,4.32000,16519500
14,2023-03-21,4.47000,4.52000,4.42000,4.43000,13572200
15,2023-03-20,4.67000,4.68000,4.40500,4.43000,22688000
16,2023-03-17,4.59000,4.71000,4.54300,4.69000,32817200
17,2023-03-16,4.42000,4.63000,4.39000,4.61000,17481000
18,2023-03-15,4.30000,4.49500,4.29000,4.44000,20627000
19,2023-03-14,4.69000,4.73000,4.37000,4.48000,27009600
20,2023-03-13,4.24000,4.70000,4.14000,4.52000,27930000
21,2023-03-10,4.72000,4.74000,4.45000,4.49000,32144800
22,2023-03-09,4.93000,4.96800,4.69300,4.74000,23917800
23,2023-03-08,4.85000,5.10000,4.85000,4.99000,26653100
24,2023-03-07,4.89000,4.92000,4.69000,4.83000,23826700
25,2023-03-06,4.69000,5.00000,4.68000,4.95000,22119800
26,2023-03-03,4.67000,4.74900,4.56000,4.68000,34497500
27,2023-03-02,4.78000,4.87500,4.65000,4.67000,37183100
28,2023-03-01,4.99000,4.99000,4.61000,4.86000,35312400
29,2023-02-28,4.97000,5.11000,4.95000,5.04000,20870000
30,2023-02-27,4.98000,5.10000,4.93000,4.97000,25262900
31,2023-02-24,4.82000,4.96000,4.78000,4.94000,25022400
32,2023-02-23,4.87000,4.93000,4.80000,4.89000,18698700
33,2023-02-22,4.82000,4.89000,4.74500,4.83000,26304600
34,2023-02-21,4.96000,5.02000,4.73000,4.76000,20886200
35,2023-02-17,5.08000,5.21000,4.91000,4.99000,40598400
36,2023-02-16,5.04000,5.53000,4.87500,5.34000,54488700
37,2023-02-15,5.05000,5.44000,5.00000,5.24000,91329000
38,2023-02-14,4.86000,5.09000,4.83500,5.00000,53484500
39,2023-02-13,4.77000,4.99500,4.73000,4.87000,20221800
40,2023-02-10,4.75000,4.85000,4.66000,4.74000,21202700
41,2023-02-09,5.07000,5.11000,4.80000,4.83000,27908800
42,2023-02-08,4.91000,5.08000,4.84000,5.01000,28124400
43,2023-02-07,4.91000,4.94000,4.78000,4.91000,25485700
44,2023-02-06,4.83000,4.95000,4.78000,4.90000,23140400
45,2023-02-03,4.80000,5.00700,4.72000,4.90000,35712800
