,datetime,open,high,low,close,volume
0,2023-04-11,0.80500,0.84500,0.80500,0.82600,86100
1,2023-04-10,0.80000,0.80500,0.78100,0.79700,39500
2,2023-04-06,0.76500,0.81500,0.76500,0.78000,56500
3,2023-04-05,0.76200,0.79000,0.76200,0.78600,91000
4,2023-04-04,0.76000,0.79000,0.75300,0.76200,36100
5,2023-04-03,0.77500,0.81300,0.75000,0.79600,125600
6,2023-03-31,0.74500,0.78000,0.74000,0.78000,94300
7,2023-03-30,0.72000,0.74400,0.71600,0.74400,17300
8,2023-03-29,0.72400,0.73800,0.72000,0.72300,50500
9,2023-03-28,0.77300,0.77300,0.70100,0.71500,58600
10,2023-03-27,0.83800,0.83800,0.76800,0.77000,223700
11,2023-03-24,0.79300,0.83500,0.79100,0.83500,106000
12,2023-03-23,0.81500,0.81800,0.79500,0.79800,61900
13,2023-03-22,0.80500,0.81800,0.79800,0.81800,45200
14,2023-03-21,0.82500,0.83000,0.76000,0.80800,170100
15,2023-03-20,0.80000,0.87300,0.80000,0.82500,215200
16,2023-03-17,0.75600,0.81800,0.74000,0.81000,191700
17,2023-03-16,0.73500,0.75600,0.73000,0.75000,161700
18,2023-03-15,0.75000,0.75000,0.73000,0.73000,32200
19,2023-03-14,0.75000,0.79100,0.73000,0.75000,154600
20,2023-03-13,0.71100,0.76900,0.70100,0.73000,124400
21,2023-03-10,0.73100,0.74800,0.73100,0.73100,63700
22,2023-03-09,0.75900,0.77300,0.73000,0.74200,98800
23,2023-03-08,0.78800,0.84600,0.75000,0.75000,109500
24,2023-03-07,0.81800,0.84000,0.76000,0.79100,222500
25,2023-03-06,0.86000,0.89300,0.77600,0.84000,267100
26,2023-03-03,0.99000,1.03000,0.81800,0.86000,421200
27,2023-03-02,1.11000,1.11000,0.95000,0.95900,510500
28,2023-03-01,1.28000,1.30000,1.02000,1.12000,903500
29,2023-02-28,1.35000,1.41500,1.21000,1.31000,538900
30,2023-02-27,1.33000,1.47900,1.26500,1.30800,1264700
31,2023-02-24,1.27000,1.33000,1.18000,1.29000,540000
32,2023-02-23,1.12000,1.22000,1.10000,1.22000,207200
33,2023-02-22,1.25000,1.25900,1.00000,1.09000,475500
34,2023-02-21,1.42000,1.42000,1.23000,1.24000,397000
35,2023-02-17,1.18000,1.34000,1.16000,1.32000,468500
36,2023-02-16,1.11000,1.19000,1.05500,1.16000,264000
37,2023-02-15,1.07000,1.08000,1.01000,1.07000,237300
38,2023-02-14,0.99000,1.10000,0.96000,1.04000,552900
39,2023-02-13,0.77800,0.97100,0.76300,0.95200,645800
40,2023-02-10,0.78800,0.79000,0.77800,0.79000,19600
41,2023-02-09,0.82000,0.83000,0.77700,0.82000,56800
42,2023-02-08,0.81000,0.82000,0.79000,0.80000,70900
43,2023-02-07,0.78000,0.82000,0.77600,0.81500,118000
44,2023-02-06,0.69600,0.83500,0.69600,0.81600,381000
45,2023-02-03,0.72000,0.74900,0.69500,0.69600,98700
46,2023-02-02,0.69500,0.76000,0.69500,0.72500,84300
47,2023-02-01,0.71800,0.72300,0.70000,0.70400,50700
48,2023-01-31,0.70000,0.72700,0.70000,0.71500,58000
49,2023-01-30,0.74500,0.74500,0.70100,0.70100,25400
50,2023-01-27,0.73300,0.74300,0.71300,0.74300,55700
51,2023-01-26,0.71100,0.76800,0.71100,0.73000,50900
52,2023-01-25,0.73000,0.74700,0.70600,0.71100,11900
53,2023-01-24,0.74100,0.76300,0.70600,0.73000,57900
54,2023-01-23,0.72800,0.75500,0.72000,0.72200,26400
55,2023-01-20,0.71000,0.72200,0.70500,0.71900,53900
56,2023-01-19,0.72000,0.72300,0.70000,0.70300,12100
57,2023-01-18,0.82100,0.86700,0.71200,0.71600,86700
58,2023-01-17,0.86700,0.86700,0.81000,0.82100,73200
59,2023-01-13,0.75000,0.83200,0.75000,0.79000,114000
60,2023-01-12,0.68000,0.80800,0.68000,0.75500,220500
61,2023-01-11,0.71000,0.71700,0.68100,0.70000,23200
62,2023-01-10,0.67400,0.71000,0.64600,0.68100,15600
63,2023-01-09,0.63000,0.69000,0.60000,0.68000,29500
64,2023-01-06,0.61400,0.63000,0.58000,0.62000,46000
65,2023-01-05,0.56900,0.62000,0.56900,0.61800,70700
66,2023-01-04,0.56000,0.60000,0.56000,0.59000,19900
67,2023-01-03,0.57300,0.57500,0.55000,0.56000,7600
68,2022-12-30,0.58000,0.58600,0.55200,0.55200,25000
69,2022-12-29,0.60300,0.61400,0.55700,0.59000,21500
70,2022-12-28,0.61600,0.63000,0.60000,0.60300,13000
71,2022-12-27,0.64000,0.64000,0.60500,0.63500,27400
72,2022-12-23,0.65000,0.67000,0.64000,0.66800,43800
73,2022-12-22,0.65000,0.70000,0.65000,0.66000,50300
74,2022-12-21,0.64100,0.69000,0.64000,0.64000,47900
75,2022-12-20,0.67500,0.70500,0.65000,0.69300,57500
76,2022-12-19,0.69000,0.69900,0.65000,0.69900,62000
77,2022-12-16,0.70000,0.70000,0.65000,0.69900,21100
78,2022-12-15,0.65000,0.69000,0.61000,0.69000,71100
79,2022-12-14,0.60700,0.65000,0.60100,0.64500,43800
80,2022-12-13,0.63000,0.64000,0.60000,0.60900,37400
81,2022-12-12,0.65000,0.66000,0.60000,0.63700,20800
82,2022-12-09,0.62000,0.64000,0.61000,0.63700,41800
83,2022-12-08,0.58500,0.63000,0.58500,0.63000,67700
84,2022-12-07,0.60600,0.63000,0.57600,0.60800,105300
85,2022-12-06,0.62100,0.79200,0.60300,0.63100,440300
86,2022-12-05,0.62500,0.65000,0.62100,0.62100,20000
87,2022-12-02,0.66300,0.67100,0.61400,0.63000,84200
88,2022-12-01,0.67500,0.70100,0.67000,0.67000,68000
89,2022-11-30,0.70000,0.72700,0.58000,0.67000,110200
90,2022-11-29,0.70000,0.72900,0.70000,0.72900,19000
91,2022-11-28,0.73900,0.74700,0.71100,0.71500,46500
92,2022-11-25,0.75000,0.75000,0.74000,0.74000,9200
93,2022-11-23,0.73300,0.78700,0.73300,0.75700,29700
94,2022-11-22,0.76000,0.77400,0.73100,0.73100,16000
95,2022-11-21,0.77000,0.79900,0.74100,0.74600,42200
96,2022-11-18,0.77000,0.80400,0.76000,0.78400,59100
97,2022-11-17,0.77100,0.78300,0.76000,0.78000,21400
98,2022-11-16,0.78300,0.79100,0.76200,0.76300,34900
99,2022-11-15,0.80800,0.81300,0.78300,0.78400,37200
100,2022-11-14,0.85000,0.85000,0.78500,0.80000,104900
101,2022-11-11,0.80000,0.85000,0.78000,0.84700,59500
102,2022-11-10,0.80300,0.84500,0.78000,0.81500,85600
103,2022-11-09,0.83000,0.83000,0.78000,0.78000,28500
104,2022-11-08,0.90000,0.90000,0.80000,0.83000,80200
105,2022-11-07,0.89700,0.90000,0.87000,0.89400,18500
106,2022-11-04,0.88000,0.89500,0.85500,0.89000,40000
107,2022-11-03,0.90000,0.90500,0.86500,0.87300,29800
108,2022-11-02,0.91000,0.92500,0.89000,0.90000,34200
109,2022-11-01,1.00000,1.00000,0.90000,0.91400,37200
110,2022-10-31,1.00000,1.00000,0.94100,0.97200,18900
111,2022-10-28,0.93000,1.04000,0.92800,1.01000,151200
112,2022-10-27,0.96000,0.97000,0.92000,0.94400,20700
113,2022-10-26,0.92000,0.97600,0.91000,0.93500,29700
114,2022-10-25,0.89000,0.93000,0.88000,0.92500,35500
115,2022-10-24,0.93000,0.94500,0.86200,0.89600,12300
116,2022-10-21,0.95000,0.95000,0.88000,0.91000,37300
117,2022-10-20,0.90000,0.95300,0.88600,0.92700,21300
118,2022-10-19,0.92000,1.07000,0.88000,0.91000,595200
119,2022-10-18,0.93300,0.93500,0.89500,0.90200,29600
120,2022-10-17,0.89500,0.92500,0.89500,0.91000,22400
121,2022-10-14,0.94000,0.94000,0.85300,0.91500,60800
122,2022-10-13,0.92100,0.95500,0.92100,0.95000,11000
123,2022-10-12,0.99800,0.99800,0.94000,0.95000,22900
124,2022-10-11,0.98000,1.00000,0.92000,0.95000,64500
125,2022-10-10,0.93300,1.00000,0.93000,0.96500,12100
126,2022-10-07,0.93300,0.96500,0.93300,0.94000,18800
127,2022-10-06,0.96000,1.00000,0.93300,0.93300,25500
128,2022-10-05,0.99000,1.02000,0.93200,0.96000,26700
129,2022-10-04,1.02000,1.02400,1.00000,1.00000,13800
130,2022-10-03,0.96000,1.03000,0.92300,1.03000,46300
131,2022-09-30,0.99500,1.00000,0.92300,0.97000,10800
132,2022-09-29,0.99000,1.00000,0.92100,0.96600,20200
133,2022-09-28,1.01000,1.02000,0.96100,0.99000,10300
134,2022-09-27,0.95100,1.02000,0.95100,0.97000,47600
135,2022-09-26,1.01000,1.03000,0.94300,0.97000,30300
136,2022-09-23,1.01000,1.01000,0.95500,0.95700,11900
137,2022-09-22,1.06900,1.06900,0.97600,1.00000,59800
138,2022-09-21,1.12000,1.13000,1.07000,1.09000,14200
139,2022-09-20,1.16000,1.16000,1.10600,1.12000,28200
140,2022-09-19,1.16200,1.16200,1.13000,1.15000,13900
141,2022-09-16,1.23000,1.26000,1.12000,1.18000,71000
142,2022-09-15,1.24000,1.25300,1.21000,1.23000,25400
143,2022-09-14,1.27200,1.30000,1.20000,1.22000,141600
144,2022-09-13,1.29000,1.29000,1.19000,1.24700,67300
145,2022-09-12,1.26000,1.38000,1.26000,1.30000,117500
146,2022-09-09,1.14000,1.29000,1.14000,1.25000,165200
147,2022-09-08,1.17000,1.20000,1.12000,1.13000,98100
148,2022-09-07,1.15300,1.16800,1.13000,1.14000,29800
149,2022-09-06,1.14000,1.19000,1.13000,1.15000,36000
150,2022-09-02,1.16000,1.23000,1.14000,1.16000,73800
151,2022-09-01,1.27000,1.29500,1.14000,1.17000,221600
152,2022-08-31,1.29000,1.32000,1.23000,1.31500,87100
153,2022-08-30,1.32000,1.34000,1.24000,1.27000,97900
154,2022-08-29,1.24000,1.30000,1.23600,1.29000,46000
155,2022-08-26,1.36000,1.36000,1.20000,1.23000,67800
156,2022-08-25,1.46000,1.52000,1.33000,1.36000,244900
157,2022-08-24,1.21000,1.50000,1.21000,1.45000,491600
158,2022-08-23,1.15000,1.27000,1.14000,1.24000,219100
159,2022-08-22,1.38000,1.58000,1.14000,1.14000,1106100
160,2022-08-19,1.36000,1.41000,1.19000,1.40000,423000
161,2022-08-18,1.21000,1.36000,1.12000,1.33000,919000
162,2022-08-17,1.12000,1.86000,1.09000,1.32000,5510700
163,2022-08-16,1.06000,1.09000,1.05000,1.08000,50200
164,2022-08-15,1.05500,1.09000,1.05500,1.07000,42900
165,2022-08-12,1.06000,1.09000,1.06000,1.06000,38700
166,2022-08-11,1.09600,1.10000,1.08000,1.08000,48100
167,2022-08-10,1.07000,1.12000,1.02000,1.07000,381400
168,2022-08-09,1.08000,1.08000,1.03200,1.05000,42900
169,2022-08-08,1.09000,1.10000,1.06000,1.07000,96200
170,2022-08-05,1.06000,1.10000,1.03000,1.07000,96500
171,2022-08-04,1.14000,1.15800,1.07000,1.09000,82500
172,2022-08-03,1.07000,1.17000,1.07000,1.16000,191900
173,2022-08-02,1.11000,1.11000,1.04000,1.06000,92400
174,2022-08-01,1.01000,1.13000,1.00000,1.10000,136700
175,2022-07-29,0.97000,1.05000,0.96000,1.02000,109900
176,2022-07-28,0.96000,1.08000,0.92200,0.96000,327600
177,2022-07-27,0.91000,0.97900,0.91000,0.96000,35000
178,2022-07-26,0.95700,0.95700,0.91000,0.92000,27500
179,2022-07-25,0.95800,0.99800,0.93500,0.93500,31100
180,2022-07-22,1.07000,1.07000,0.95500,0.96100,110200
181,2022-07-21,1.11000,1.24000,0.99000,1.05000,255000
182,2022-07-20,0.92500,1.11000,0.92300,1.11000,427700
183,2022-07-19,0.91900,0.93400,0.91000,0.92000,78000
184,2022-07-18,0.86600,0.91600,0.86400,0.91600,64200
185,2022-07-15,0.87000,0.87000,0.83000,0.84800,31900
186,2022-07-14,0.82000,0.87000,0.81000,0.84500,49300
187,2022-07-13,0.82700,0.86000,0.78000,0.85800,164500
188,2022-07-12,0.82000,0.85300,0.82000,0.83600,24000
189,2022-07-11,0.86000,0.86000,0.79300,0.81000,13200
190,2022-07-08,0.79500,0.87400,0.77400,0.84700,86300
191,2022-07-07,0.78800,0.81400,0.75000,0.81400,61900
192,2022-07-06,0.75000,0.78600,0.73000,0.75500,109700
193,2022-07-05,0.75000,0.77300,0.73800,0.75000,180900
194,2022-07-01,0.87000,0.95000,0.73700,0.75900,303100
195,2022-06-30,0.81000,0.81500,0.77200,0.81500,63100
196,2022-06-29,0.88000,0.88000,0.79700,0.81000,120200
197,2022-06-28,0.88000,0.93500,0.85000,0.85000,165200
198,2022-06-27,0.89200,0.95600,0.89200,0.90000,254200
199,2022-06-24,0.88600,0.90000,0.82200,0.90000,124400
200,2022-06-23,0.80200,0.89300,0.80200,0.86200,78900
201,2022-06-22,0.90600,0.91000,0.75000,0.82100,248000
202,2022-06-21,0.83300,1.05000,0.83000,0.95300,437100
203,2022-06-17,0.80000,0.90900,0.79000,0.83100,399900
204,2022-06-16,0.86700,0.86700,0.77800,0.79000,271500
205,2022-06-15,0.86000,0.92000,0.86000,0.88300,95400
206,2022-06-14,0.99800,0.99800,0.84200,0.86000,263200
207,2022-06-13,1.07000,1.10000,0.85500,0.96600,416300
208,2022-06-10,1.06000,1.17000,1.01000,1.13000,326400
209,2022-06-09,1.09000,1.11000,1.04500,1.07000,123600
210,2022-06-08,1.12000,1.17000,1.00000,1.10000,179700
211,2022-06-07,1.16600,1.18000,1.11000,1.11000,100400
212,2022-06-06,1.46000,1.46000,1.04000,1.17000,491900
213,2022-06-03,1.40000,1.42400,1.37000,1.38000,18700
214,2022-06-02,1.45000,1.45000,1.36000,1.44000,92200
215,2022-06-01,1.50000,1.51000,1.36300,1.39000,168900
216,2022-05-31,1.43000,1.55000,1.34000,1.49000,561000
217,2022-05-27,1.24000,1.40000,1.21000,1.38000,706800
218,2022-05-26,1.21200,1.30000,1.21000,1.28000,48900
219,2022-05-25,1.30000,1.30000,1.22000,1.22000,35900
220,2022-05-24,1.23000,1.31000,1.21000,1.30000,36000
221,2022-05-23,1.24000,1.30000,1.23000,1.26000,19300
222,2022-05-20,1.28000,1.32000,1.19000,1.23000,44900
223,2022-05-19,1.16000,1.37000,1.16000,1.32000,117900
224,2022-05-18,1.23000,1.29700,1.15000,1.16000,129000
225,2022-05-17,1.30000,1.30000,1.17100,1.26000,103100
226,2022-05-16,1.22000,1.32500,1.18000,1.29000,213900
227,2022-05-13,1.15000,1.26700,1.14000,1.21000,194600
228,2022-05-12,1.15000,1.19000,1.06000,1.10000,254300
229,2022-05-11,1.64000,1.65000,1.12000,1.14000,304900
230,2022-05-10,1.86000,1.88000,1.56000,1.63000,152400
231,2022-05-09,2.30000,2.30000,1.80000,1.83000,140200
232,2022-05-06,2.40000,2.40000,2.12100,2.28000,178400
233,2022-05-05,2.30000,2.38500,2.23000,2.32000,205100
234,2022-05-04,2.28000,2.29000,2.23000,2.28000,34100
235,2022-05-03,2.29000,2.34500,2.28000,2.30000,24700
236,2022-05-02,2.31000,2.35800,2.25000,2.33000,21300
237,2022-04-29,2.35000,2.45400,2.30000,2.33000,20600
238,2022-04-28,2.29000,2.45000,2.26000,2.44000,41800
239,2022-04-27,2.44000,2.54000,2.32000,2.32000,41300
240,2022-04-26,2.38100,2.44000,2.31000,2.37000,9800
241,2022-04-25,2.39000,2.46000,2.35800,2.44000,21100
242,2022-04-22,2.32000,2.47000,2.25000,2.46000,46700
243,2022-04-21,2.43000,2.46900,2.31000,2.33000,18600
244,2022-04-20,2.44000,2.55000,2.43000,2.45000,23700
245,2022-04-19,2.34000,2.54000,2.34000,2.50000,19900
246,2022-04-18,2.33000,2.37400,2.27500,2.33000,21600
247,2022-04-14,2.46000,2.49500,2.37000,2.39000,21200
248,2022-04-13,2.41000,2.49000,2.41000,2.49000,17000
249,2022-04-12,2.44000,2.55000,2.40000,2.42000,71400
250,2022-04-11,2.57000,2.58000,2.41000,2.43000,38600
251,2022-04-08,2.72000,2.72000,2.57000,2.58000,28700
252,2022-04-07,2.80000,2.85000,2.59000,2.63000,44100
253,2022-04-06,2.88000,2.90000,2.75000,2.76000,35300
254,2022-04-05,2.98000,3.02000,2.90000,2.91000,45000
255,2022-04-04,3.02000,3.04000,2.95000,3.01000,23200
256,2022-04-01,2.91000,3.01000,2.90000,3.00000,35500
257,2022-03-31,2.94000,2.96000,2.85000,2.86000,23800
258,2022-03-30,3.01000,3.10000,3.00000,3.01000,50400
259,2022-03-29,3.00000,3.16000,2.99000,3.01000,46600
260,2022-03-28,2.91000,3.19000,2.90600,3.08000,274000
261,2022-03-25,2.89000,3.12000,2.78700,2.87000,197200
262,2022-03-24,2.83000,2.90000,2.78000,2.85000,54500
263,2022-03-23,2.84000,2.90000,2.78000,2.85000,39300
264,2022-03-22,2.78000,3.00000,2.75000,2.84000,197000
265,2022-03-21,2.83000,2.83000,2.67000,2.72000,33900
266,2022-03-18,2.72000,2.86000,2.66000,2.83000,62200
267,2022-03-17,2.46000,2.79000,2.46000,2.69000,179900
268,2022-03-16,2.50000,2.60000,2.44000,2.52000,99900
269,2022-03-15,2.56000,2.79000,2.42000,2.48000,210800
270,2022-03-14,2.73000,2.73000,2.59000,2.62000,35500
271,2022-03-11,2.85000,2.90000,2.73000,2.73000,44200
272,2022-03-10,2.84400,3.14000,2.67000,2.85000,141000
273,2022-03-09,2.60000,3.04000,2.53000,2.98000,452400
274,2022-03-08,2.47000,2.66000,2.37000,2.59000,69000
275,2022-03-07,2.76000,2.76000,2.46000,2.48000,92500
276,2022-03-04,2.82000,2.85300,2.61600,2.80000,33600
277,2022-03-03,2.99000,3.03000,2.82000,2.82000,21100
278,2022-03-02,3.10000,3.10000,2.99000,2.99000,16700
279,2022-03-01,3.05000,3.20000,2.99000,3.04000,41800
280,2022-02-28,2.95000,3.04800,2.92000,2.97000,29800
281,2022-02-25,3.10000,3.10000,2.92600,3.03000,22700
282,2022-02-24,2.58000,3.10000,2.52000,3.08000,116600
283,2022-02-23,2.97500,2.98000,2.71000,2.72000,70100
284,2022-02-22,3.16000,3.25000,2.82000,2.95000,123500
285,2022-02-18,3.30000,3.38000,3.16000,3.22000,35700
286,2022-02-17,3.55000,3.57000,3.31600,3.32000,56900
287,2022-02-16,3.65000,3.65000,3.50400,3.55000,32000
288,2022-02-15,3.51000,3.71700,3.42200,3.70000,43800
289,2022-02-14,3.71000,3.76000,3.34200,3.39000,103300
290,2022-02-11,3.89000,4.03000,3.68900,3.75000,72400
291,2022-02-10,4.00000,4.20000,3.90000,3.93000,138600
292,2022-02-09,3.99000,4.16600,3.85000,4.14000,39500
