,datetime,open,high,low,close,volume
0,2023-04-11,10.50000,10.50000,10.50000,10.50000,0
1,2023-04-10,10.50000,10.50000,10.50000,10.50000,0
2,2023-04-06,10.50000,10.50000,10.50000,10.50000,400
3,2023-04-05,10.50000,10.50000,10.50000,10.50000,100
4,2023-04-04,10.49000,10.49000,10.49000,10.49000,0
5,2023-04-03,10.49000,10.49000,10.49000,10.49000,600
6,2023-03-31,10.50000,10.50000,10.50000,10.50000,0
7,2023-03-30,10.50000,10.50000,10.50000,10.50000,0
8,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
9,2023-03-28,10.50000,10.50000,10.50000,10.50000,200
10,2023-03-27,10.50000,10.54000,10.50000,10.54000,400
11,2023-03-24,10.50000,10.50000,10.50000,10.50000,0
12,2023-03-23,10.50000,10.50000,10.50000,10.50000,0
13,2023-03-22,10.50000,10.50000,10.50000,10.50000,0
14,2023-03-21,10.50000,10.50000,10.50000,10.50000,100
15,2023-03-20,10.50000,10.50000,10.50000,10.50000,0
16,2023-03-17,10.50000,10.50000,10.50000,10.50000,290
17,2023-03-16,10.46000,10.46000,10.46000,10.46000,0
18,2023-03-15,10.45900,10.46000,10.45900,10.46000,42700
19,2023-03-14,10.45500,10.45500,10.45500,10.45500,0
20,2023-03-13,10.45500,10.45500,10.45500,10.45500,2200
21,2023-03-10,10.45000,10.45000,10.45000,10.45000,200
22,2023-03-09,10.46000,10.46000,10.46000,10.46000,100
23,2023-03-08,10.45000,10.45000,10.45000,10.45000,200
24,2023-03-07,10.49000,10.49000,10.45000,10.46000,400
25,2023-03-06,10.45000,10.46000,10.45000,10.46000,6900
26,2023-03-03,10.45800,10.45800,10.45000,10.45000,300
27,2023-03-02,10.63000,10.63000,10.63000,10.63000,600
28,2023-03-01,10.48000,10.48000,10.45000,10.45000,400
29,2023-02-28,10.45000,10.46000,10.44000,10.45000,2600
30,2023-02-27,10.48000,10.48000,10.45000,10.45000,700
31,2023-02-24,10.45000,10.45000,10.45000,10.45000,100
32,2023-02-23,10.44000,10.44000,10.44000,10.44000,0
33,2023-02-22,10.44000,10.44000,10.44000,10.44000,1600
34,2023-02-21,10.42000,10.42000,10.42000,10.42000,100
35,2023-02-16,10.46000,10.46000,10.43000,10.43000,12500
36,2023-02-15,10.41000,10.41000,10.41000,10.41000,50100
37,2023-02-14,10.41000,10.41000,10.41000,10.41000,1900
38,2023-02-13,10.41000,10.41000,10.41000,10.41000,400
39,2023-02-08,10.41000,10.42000,10.41000,10.42000,300
40,2023-02-07,10.41000,10.45000,10.41000,10.45000,200
41,2023-02-06,10.41000,10.45000,10.41000,10.45000,200
42,2023-02-03,10.41000,10.43000,10.41000,10.43000,25000
43,2023-02-02,10.90000,10.90000,10.39000,10.45000,3200
44,2023-02-01,10.48000,10.48000,10.39500,10.40000,70300
45,2023-01-31,10.85000,10.85000,10.38000,10.38000,100100
46,2023-01-30,10.38000,10.38000,10.38000,10.38000,100
47,2023-01-27,10.40000,10.40000,10.37000,10.38000,766600
48,2023-01-26,10.39000,10.41500,10.39000,10.41500,14900
49,2023-01-25,10.40000,10.40000,10.37000,10.39000,2600
50,2023-01-24,10.40000,10.40000,10.37000,10.39000,5500
51,2023-01-23,10.38300,10.38300,10.34000,10.35000,26600
52,2023-01-20,10.33000,10.35000,10.33000,10.33000,36600
53,2023-01-19,10.53000,10.80000,10.32000,10.33000,27700
54,2023-01-18,10.40000,10.58100,10.31000,10.31000,16000
55,2023-01-17,10.59000,11.11000,10.30000,10.33000,34200
56,2023-01-13,10.64000,10.69000,10.27000,10.33000,50000
57,2023-01-12,10.80000,10.86000,10.25500,10.34000,20400
58,2023-01-11,10.33000,10.84500,10.33000,10.33000,970500
59,2023-01-10,10.33000,10.33000,10.32500,10.33000,9100
60,2023-01-09,10.32000,10.33000,10.32000,10.33000,24000
61,2023-01-05,10.31000,10.31000,10.31000,10.31000,5300
62,2023-01-04,10.32500,10.34000,10.31000,10.32000,400500
63,2023-01-03,10.34000,10.34000,10.34000,10.34000,288500
64,2022-12-30,10.80000,10.80000,10.32500,10.34000,21000
65,2022-12-29,10.85000,10.85000,10.33000,10.33000,27600
66,2022-12-28,10.35000,10.35000,10.34000,10.35000,50100
67,2022-12-23,10.80000,10.80000,10.33000,10.33000,217000
68,2022-12-22,10.32000,10.35000,10.32000,10.34000,903100
69,2022-12-21,10.32000,10.35000,10.32000,10.32000,246000
70,2022-12-20,10.33000,10.33500,10.31000,10.33000,936800
71,2022-12-19,10.32000,10.32000,10.30000,10.31000,569100
72,2022-12-14,10.30000,10.32000,10.30000,10.32000,67900
73,2022-12-13,10.29000,10.30000,10.28500,10.30000,308000
74,2022-12-12,10.28000,10.28000,10.28000,10.28000,100
75,2022-12-02,10.28000,10.28000,10.28000,10.28000,0
76,2022-12-01,10.27000,10.27000,10.27000,10.27000,4900
77,2022-11-30,10.26000,10.27000,10.26000,10.27000,126100
78,2022-11-29,10.26000,10.27000,10.25500,10.26000,218600
79,2022-11-28,10.28500,10.28500,10.26000,10.26000,86400
80,2022-11-23,10.26000,10.26500,10.26000,10.26000,77200
81,2022-11-22,10.27000,10.27000,10.26000,10.26000,168200
82,2022-11-18,10.24000,10.24000,10.24000,10.24000,10000
83,2022-11-17,10.24000,10.24000,10.24000,10.24000,48200
84,2022-11-16,10.25000,10.26000,10.24000,10.24000,116600
85,2022-11-15,10.22500,10.23000,10.22500,10.23000,9000
86,2022-11-14,10.22000,10.22000,10.22000,10.22000,175000
87,2022-11-10,10.22000,10.23000,10.22000,10.23000,112900
88,2022-11-04,10.22000,10.22000,10.21000,10.21000,1000
89,2022-11-02,10.23000,10.23000,10.23000,10.23000,23000
90,2022-11-01,10.23000,10.23000,10.23000,10.23000,3700
91,2022-10-24,10.20000,10.21000,10.20000,10.20000,27200
92,2022-10-21,10.19000,10.20000,10.19000,10.19000,97800
93,2022-10-19,10.18000,10.20000,10.18000,10.20000,375000
94,2022-10-17,10.18000,10.18000,10.18000,10.18000,25500
95,2022-10-12,10.17000,10.17000,10.17000,10.17000,225100
96,2022-10-11,10.15500,10.16000,10.15500,10.16000,27400
