,datetime,open,high,low,close,volume
0,2023-04-11,124.24000,124.75000,123.72000,124.11000,1351900
1,2023-04-10,121.19000,124.59000,121.19000,124.23000,1454200
2,2023-04-06,122.27000,123.12000,121.47000,122.17000,722400
3,2023-04-05,121.81000,123.07000,121.32000,122.81000,1126300
4,2023-04-04,124.90000,124.90000,121.64000,121.90000,1100100
5,2023-04-03,123.80000,124.89000,123.65000,124.80000,1102600
6,2023-03-31,124.19000,124.86000,123.54000,124.85000,992300
7,2023-03-30,123.78000,124.27000,123.32000,124.00000,751400
8,2023-03-29,123.01000,123.98000,122.55000,122.98000,1204900
9,2023-03-28,122.22000,123.16000,121.84000,122.61000,845200
10,2023-03-27,122.12000,123.60000,121.53000,122.34000,884600
11,2023-03-24,119.38000,122.29000,119.34000,122.28000,1704700
12,2023-03-23,119.25000,121.26000,118.38000,119.06000,2549200
13,2023-03-22,118.49000,120.94000,118.27000,118.27000,1187800
14,2023-03-21,118.27000,119.59000,117.96000,118.57000,1368100
15,2023-03-20,118.04000,119.32000,117.09000,117.78000,1398400
16,2023-03-17,120.50000,120.83000,117.68000,118.27000,2139300
17,2023-03-16,118.90000,120.59000,118.18000,120.55000,923700
18,2023-03-15,116.76000,119.52000,116.68000,119.40000,1130300
19,2023-03-14,117.65000,118.86000,116.91000,118.57000,1015200
20,2023-03-13,116.77000,118.28000,115.87000,116.00000,954900
21,2023-03-10,117.73000,118.98000,117.15000,117.64000,938800
22,2023-03-09,120.02000,120.90000,117.99000,118.33000,905200
23,2023-03-08,120.32000,120.75000,119.51000,120.20000,1682200
24,2023-03-07,119.39000,120.58000,119.17000,120.05000,1949000
25,2023-03-06,118.35000,120.26000,118.35000,119.39000,1140200
26,2023-03-03,115.42000,119.21000,113.61000,118.88000,2968900
27,2023-03-02,109.34000,112.29000,109.00000,111.25000,1542900
28,2023-03-01,110.62000,111.39000,109.80000,110.09000,1244700
29,2023-02-28,111.75000,111.75000,109.44000,110.13000,2878100
30,2023-02-27,113.54000,114.17000,110.47000,110.96000,2290600
31,2023-02-24,112.63000,113.36000,112.33000,112.69000,1172400
32,2023-02-23,113.56000,114.46000,113.01000,113.71000,934700
33,2023-02-22,114.76000,115.25000,112.24000,112.77000,1167800
34,2023-02-21,114.96000,115.99000,114.40000,114.49000,839100
35,2023-02-17,115.96000,116.62000,115.62000,116.15000,487300
36,2023-02-16,115.84000,117.31000,115.51000,116.26000,1240100
37,2023-02-15,116.39000,117.86000,116.29000,117.85000,1096900
38,2023-02-14,117.33000,117.81000,116.56000,117.23000,600500
39,2023-02-13,116.58000,117.78000,116.58000,117.74000,444700
40,2023-02-10,118.46000,119.22000,114.61000,116.34000,1933900
41,2023-02-09,119.76000,120.74000,118.50000,118.76000,775800
42,2023-02-08,120.69000,120.96000,118.52000,118.63000,1006300
43,2023-02-07,119.34000,121.95000,119.34000,121.00000,1260100
44,2023-02-06,120.50000,121.32000,118.92000,119.34000,1398800
45,2023-02-03,122.55000,123.92000,121.55000,121.77000,1011500
46,2023-02-02,124.17000,124.88000,123.29000,124.02000,632700
47,2023-02-01,122.13000,123.82000,121.35000,123.34000,1426400
48,2023-01-31,121.79000,123.15000,120.01000,122.47000,1105000
49,2023-01-30,123.42000,124.21000,119.46000,121.80000,898300
50,2023-01-27,125.26000,126.44000,124.27000,124.40000,780200
51,2023-01-26,125.52000,126.81000,125.14000,126.37000,789800
52,2023-01-25,124.94000,125.39000,124.40000,125.04000,1197800
53,2023-01-24,125.37000,125.85000,124.13000,125.74000,1400500
54,2023-01-23,124.07000,125.56000,123.85000,125.08000,546900
55,2023-01-20,123.36000,124.25000,122.74000,124.02000,845300
56,2023-01-19,123.82000,124.18000,122.72000,122.94000,715300
57,2023-01-18,125.50000,126.00000,124.12000,124.46000,688500
58,2023-01-17,124.26000,125.83000,124.26000,124.98000,827400
59,2023-01-13,124.48000,125.47000,124.23000,124.93000,956800
60,2023-01-12,124.80000,126.28000,124.41000,125.56000,570000
61,2023-01-11,124.15000,124.94000,123.85000,124.86000,1213900
62,2023-01-10,124.17000,124.50000,121.40000,124.26000,1320700
63,2023-01-09,126.30000,127.89000,123.00000,124.27000,2428100
64,2023-01-06,122.22000,126.50000,122.22000,126.14000,1022800
65,2023-01-05,122.42000,122.79000,121.68000,121.73000,1132200
66,2023-01-04,122.39000,124.23000,122.01000,122.92000,929100
67,2023-01-03,122.48000,123.79000,121.66000,122.32000,614700
68,2022-12-30,120.88000,122.77000,120.88000,122.76000,671400
69,2022-12-29,120.91000,122.42000,120.51000,122.01000,373400
70,2022-12-28,121.15000,122.07000,120.09000,120.19000,689900
71,2022-12-27,121.11000,121.72000,120.92000,121.33000,936500
72,2022-12-23,121.13000,121.59000,120.83000,121.42000,287400
73,2022-12-22,121.32000,121.86000,120.88000,121.49000,480700
74,2022-12-21,120.75000,123.06000,120.51000,121.92000,867800
75,2022-12-20,120.51000,120.96000,119.63000,120.60000,963800
76,2022-12-19,121.62000,122.10000,120.43000,120.82000,864000
77,2022-12-16,122.02000,122.88000,121.47000,121.76000,1879600
78,2022-12-15,123.00000,123.93000,122.41000,122.99000,1476300
79,2022-12-14,123.21000,125.66000,123.18000,124.55000,880400
80,2022-12-13,124.04000,125.72000,122.87000,123.70000,1047400
81,2022-12-12,120.84000,122.61000,120.55000,122.61000,948200
82,2022-12-09,120.54000,121.40000,120.14000,120.94000,1863300
83,2022-12-08,118.43000,119.95000,118.41000,119.31000,1306000
84,2022-12-07,118.49000,118.94000,117.84000,118.16000,570700
85,2022-12-06,119.25000,119.74000,118.08000,118.62000,945100
86,2022-12-05,119.62000,120.46000,118.93000,119.65000,708700
87,2022-12-02,119.53000,121.11000,119.53000,120.84000,629900
88,2022-12-01,121.76000,122.37000,120.64000,121.68000,767400
89,2022-11-30,118.20000,121.53000,117.75000,121.49000,3065700
90,2022-11-29,117.52000,118.19000,117.08000,118.03000,612200
91,2022-11-28,117.74000,118.77000,117.03000,117.52000,786200
92,2022-11-25,119.68000,119.87000,119.05000,119.26000,451500
93,2022-11-23,117.79000,119.93000,117.62000,119.35000,928700
94,2022-11-22,117.27000,118.55000,117.13000,118.39000,1445100
95,2022-11-21,116.50000,117.72000,116.39000,116.77000,1017500
96,2022-11-18,116.31000,116.93000,115.93000,116.56000,811000
97,2022-11-17,114.21000,115.89000,114.00000,115.43000,1445400
98,2022-11-16,116.01000,116.44000,115.28000,115.32000,806900
99,2022-11-15,116.98000,118.90000,115.58000,116.29000,1528200
100,2022-11-14,115.52000,117.49000,115.43000,115.57000,867800
101,2022-11-11,114.60000,116.13000,114.05000,115.97000,798900
102,2022-11-10,113.50000,114.75000,113.48000,114.61000,1134200
103,2022-11-09,111.39000,111.92000,110.53000,110.53000,867700
104,2022-11-08,111.84000,113.15000,111.12000,111.93000,974700
105,2022-11-07,110.74000,111.95000,110.54000,111.31000,742500
