,datetime,open,high,low,close,volume
0,2023-04-11,0.37000,0.37000,0.37000,0.37000,104876
1,2023-04-10,0.37000,0.37000,0.37000,0.37000,1728
2,2023-04-06,0.37000,0.37000,0.37000,0.37000,28629
3,2023-04-05,0.37000,0.37000,0.37000,0.37000,67971
4,2023-04-04,0.37000,0.37000,0.37000,0.37000,76654
5,2023-04-03,0.37000,0.37000,0.37000,0.37000,2772
6,2023-03-31,0.37000,0.37000,0.37000,0.37000,23222
7,2023-03-30,0.37000,0.37000,0.37000,0.37000,1864
8,2023-03-29,0.37000,0.37000,0.37000,0.37000,11894
9,2023-03-28,0.61000,0.61000,0.61000,0.61000,13033
10,2023-03-27,0.61000,0.61000,0.61000,0.61000,0
11,2023-03-24,0.61000,0.61000,0.61000,0.61000,11061
12,2023-03-23,0.61000,0.61000,0.61000,0.61000,3978
13,2023-03-22,0.61000,0.61000,0.61000,0.61000,0
14,2023-03-21,0.61000,0.61000,0.61000,0.61000,7067
15,2023-03-20,0.61000,0.61000,0.61000,0.61000,11208
16,2023-03-17,0.61000,0.61000,0.61000,0.61000,2375
17,2023-03-16,0.61000,0.61000,0.61000,0.61000,38264
18,2023-03-15,0.61000,0.61000,0.61000,0.61000,935
19,2023-03-14,0.61000,0.61000,0.61000,0.61000,10676
20,2023-03-13,0.61000,0.61000,0.61000,0.61000,7269
21,2023-03-10,0.61000,0.61000,0.61000,0.61000,916
22,2023-03-09,0.61000,0.61000,0.61000,0.61000,2181
23,2023-03-08,0.61000,0.61000,0.61000,0.61000,7056
24,2023-03-07,0.61000,0.61000,0.61000,0.61000,75888
25,2023-03-06,0.61000,0.61000,0.61000,0.61000,9155
26,2023-03-03,0.61000,0.61000,0.61000,0.61000,6483
27,2023-03-02,0.61000,0.61000,0.61000,0.61000,2608
28,2023-03-01,0.61000,0.61000,0.61000,0.61000,8719
29,2023-02-28,0.61000,0.61000,0.61000,0.61000,1369
30,2023-02-27,0.61000,0.61000,0.61000,0.61000,4168
31,2023-02-24,0.61000,0.61000,0.61000,0.61000,10900
32,2023-02-23,0.61000,0.61000,0.61000,0.61000,431
33,2023-02-22,0.61000,0.61000,0.61000,0.61000,18350
34,2023-02-21,0.43750,0.44750,0.36000,0.37000,25714
