,datetime,open,high,low,close,volume
0,2023-04-11,1.30000,1.31400,1.21000,1.23000,22300
1,2023-04-10,1.30000,1.36000,1.25500,1.29000,6300
2,2023-04-06,1.24700,1.27000,1.24000,1.25000,3800
3,2023-04-05,1.25000,1.25000,1.20000,1.24500,9000
4,2023-04-04,1.28000,1.33000,1.26000,1.28000,5400
5,2023-04-03,1.34000,1.37900,1.25000,1.30000,26100
6,2023-03-31,1.21000,1.40000,1.20200,1.34000,99600
7,2023-03-30,1.33000,1.34000,1.22000,1.22500,30600
8,2023-03-29,1.39000,1.39000,1.26000,1.33000,3900
9,2023-03-28,1.30000,1.38500,1.30000,1.33000,9600
10,2023-03-27,1.28100,1.35000,1.27000,1.34000,3500
11,2023-03-24,1.34000,1.34000,1.26000,1.31000,14400
12,2023-03-23,1.25100,1.27000,1.18000,1.27000,12700
13,2023-03-22,1.29000,1.34000,1.23000,1.25000,5300
14,2023-03-21,1.25000,1.37000,1.25000,1.27000,7900
15,2023-03-20,1.27000,1.30000,1.20000,1.30000,4400
16,2023-03-17,1.26000,1.31000,1.23000,1.23000,3200
17,2023-03-16,1.38900,1.38900,1.25300,1.25300,4200
18,2023-03-15,1.35000,1.37700,1.23000,1.27000,14200
19,2023-03-14,1.26000,1.38000,1.25000,1.31000,11100
20,2023-03-13,1.41000,1.41000,1.28100,1.35000,6700
21,2023-03-10,1.41800,1.44500,1.30000,1.34000,22300
22,2023-03-09,1.39600,1.45000,1.39000,1.42000,15600
23,2023-03-08,1.48000,1.50000,1.39000,1.41100,10800
24,2023-03-07,1.60000,1.60000,1.47000,1.48000,7400
25,2023-03-06,1.53000,1.56700,1.50000,1.50000,8700
26,2023-03-03,1.50000,1.59300,1.49000,1.55000,22400
27,2023-03-02,1.50000,1.55000,1.50000,1.51000,4000
28,2023-03-01,1.55500,1.59000,1.54000,1.54000,13000
29,2023-02-28,1.51000,1.64500,1.51000,1.63000,6900
30,2023-02-27,1.51000,1.54000,1.50500,1.52000,11600
31,2023-02-24,1.61700,1.61700,1.50000,1.55000,6900
32,2023-02-23,1.75000,1.75000,1.61000,1.63000,12400
33,2023-02-22,1.70000,1.72000,1.70000,1.70000,4600
34,2023-02-21,1.70000,1.74000,1.70000,1.72000,7300
35,2023-02-17,1.65000,1.80000,1.65000,1.75000,40900
36,2023-02-16,1.77000,1.77000,1.68000,1.72000,15100
37,2023-02-15,1.62000,1.70000,1.62000,1.70000,6100
38,2023-02-14,1.64500,1.65000,1.60100,1.64000,4700
39,2023-02-13,1.59000,1.75000,1.55000,1.65000,34200
40,2023-02-10,1.63000,1.66000,1.56900,1.62000,14900
