,datetime,open,high,low,close,volume
0,2023-04-11,0.26000,0.27000,0.26000,0.27000,19900
1,2023-04-10,0.25000,0.27000,0.25000,0.26000,55800
2,2023-04-06,0.27000,0.28000,0.23000,0.28000,78500
3,2023-04-05,0.26000,0.28000,0.25000,0.26000,38700
4,2023-04-04,0.27000,0.28000,0.25000,0.28000,62200
5,2023-04-03,0.27000,0.27000,0.23000,0.25000,87200
6,2023-03-31,0.26000,0.27000,0.24000,0.26000,564100
7,2023-03-30,0.28000,0.33000,0.28000,0.32000,260000
8,2023-03-29,0.28000,0.29000,0.28000,0.28000,37200
9,2023-03-28,0.29000,0.30000,0.28000,0.28000,19700
10,2023-03-27,0.28000,0.29000,0.28000,0.29000,27700
11,2023-03-24,0.27000,0.30000,0.26000,0.29000,110400
12,2023-03-23,0.31000,0.31000,0.29000,0.30000,39000
13,2023-03-22,0.34000,0.34000,0.32000,0.32000,41800
14,2023-03-21,0.33000,0.34000,0.32000,0.34000,84500
15,2023-03-20,0.31000,0.34000,0.30000,0.30000,81200
16,2023-03-17,0.33000,0.33000,0.30000,0.33000,211400
17,2023-03-16,0.29000,0.33000,0.28000,0.33000,89200
18,2023-03-15,0.32000,0.32000,0.31000,0.31000,73000
19,2023-03-14,0.32000,0.32000,0.28000,0.31000,53000
20,2023-03-13,0.32000,0.32000,0.27000,0.27000,104000
21,2023-03-10,0.33000,0.33000,0.31000,0.32000,42200
22,2023-03-09,0.30000,0.33000,0.30000,0.33000,24900
23,2023-03-08,0.29000,0.32000,0.29000,0.30000,53100
24,2023-03-07,0.33000,0.33000,0.31000,0.32000,34600
25,2023-03-06,0.33000,0.34000,0.31000,0.33000,49700
26,2023-03-03,0.33000,0.34000,0.31000,0.34000,48500
27,2023-03-02,0.32000,0.33000,0.29000,0.31000,53400
28,2023-03-01,0.31000,0.33000,0.27000,0.30000,79000
29,2023-02-28,0.32000,0.32000,0.29000,0.29000,48000
30,2023-02-27,0.32000,0.32000,0.31000,0.32000,81000
31,2023-02-24,0.33000,0.33000,0.28320,0.31360,190175
32,2023-02-23,0.27000,0.30000,0.27000,0.29000,39100
33,2023-02-22,0.27000,0.29000,0.27000,0.27000,137900
34,2023-02-21,0.30000,0.30000,0.27000,0.27000,132000
35,2023-02-17,0.33000,0.33000,0.27000,0.29000,240900
36,2023-02-16,0.30000,0.30000,0.28000,0.29000,49700
37,2023-02-15,0.29000,0.32000,0.27000,0.30000,97500
38,2023-02-14,0.31000,0.33000,0.27000,0.28000,172400
39,2023-02-13,0.33000,0.33000,0.31000,0.32000,148300
40,2023-02-10,0.32000,0.33000,0.31000,0.32000,35400
41,2023-02-09,0.34000,0.34000,0.29000,0.32000,366000
42,2023-02-08,0.32000,0.35000,0.30000,0.33000,572300
43,2023-02-07,0.31000,0.32000,0.30000,0.32000,100900
44,2023-02-06,0.31000,0.32000,0.30000,0.30000,120200
45,2023-02-03,0.29000,0.32000,0.29000,0.31000,110700
46,2023-02-02,0.30000,0.31000,0.28000,0.30000,127100
47,2023-02-01,0.28000,0.31000,0.28000,0.28000,62700
48,2023-01-31,0.28000,0.31000,0.28000,0.29000,113900
49,2023-01-30,0.28000,0.30000,0.27000,0.29000,178100
50,2023-01-27,0.28000,0.28000,0.27000,0.27000,89200
51,2023-01-26,0.29000,0.29000,0.27000,0.28000,47400
52,2023-01-25,0.28000,0.28000,0.26000,0.27000,66400
53,2023-01-24,0.29000,0.29000,0.27000,0.27000,59400
54,2023-01-23,0.27000,0.31000,0.26000,0.26000,251200
55,2023-01-20,0.27000,0.31000,0.26000,0.28000,463100
56,2023-01-19,0.28000,0.34000,0.27000,0.27000,1299400
57,2023-01-18,0.26000,0.28000,0.24000,0.26000,116800
58,2023-01-17,0.30000,0.30000,0.23000,0.26000,215100
59,2023-01-13,0.26000,0.27000,0.25000,0.25000,110300
60,2023-01-12,0.24000,0.27000,0.24000,0.26000,45400
61,2023-01-11,0.29000,0.29000,0.24000,0.24000,46600
62,2023-01-10,0.25000,0.28000,0.24000,0.25000,64200
63,2023-01-09,0.25000,0.26000,0.25000,0.25000,50500
64,2023-01-06,0.25000,0.28000,0.23000,0.26000,60500
65,2023-01-05,0.23000,0.27000,0.22000,0.27000,147700
66,2023-01-04,0.28000,0.28000,0.25000,0.27000,173800
67,2023-01-03,0.23000,0.30000,0.23000,0.27000,914600
68,2022-12-30,0.19000,0.23000,0.19000,0.21000,155700
69,2022-12-29,0.17000,0.21000,0.17000,0.18000,136400
70,2022-12-28,0.22000,0.22000,0.16000,0.18000,382100
71,2022-12-27,0.25000,0.27000,0.17000,0.20000,341100
72,2022-12-23,0.26000,0.29000,0.25000,0.26000,73300
73,2022-12-22,0.27000,0.29000,0.26000,0.29000,35800
74,2022-12-21,0.29000,0.31000,0.28000,0.28000,87800
75,2022-12-20,0.32000,0.33000,0.28000,0.30000,52500
76,2022-12-19,0.32000,0.32000,0.29000,0.30000,90000
77,2022-12-16,0.31000,0.32000,0.29000,0.30000,111600
78,2022-12-15,0.30000,0.30000,0.27000,0.30000,26900
79,2022-12-14,0.27000,0.30000,0.27000,0.29000,50700
80,2022-12-13,0.28000,0.28000,0.26000,0.27000,46700
81,2022-12-12,0.28000,0.28000,0.25000,0.27000,79100
82,2022-12-09,0.26000,0.27000,0.24000,0.26000,63500
83,2022-12-08,0.25000,0.27000,0.25000,0.26000,26600
