,datetime,open,high,low,close,volume
0,2023-04-11,0.02010,0.02010,0.02010,0.02010,218636
1,2023-04-10,0.02000,0.02000,0.02000,0.02000,122
2,2023-04-06,0.01800,0.01800,0.01800,0.01800,38114
3,2023-04-05,0.02000,0.02000,0.02000,0.02000,20508
4,2023-04-04,0.01920,0.01920,0.01920,0.01920,32563
5,2023-04-03,0.01970,0.02040,0.01865,0.01970,78194
6,2023-03-31,0.01850,0.01900,0.01760,0.01900,37751
7,2023-03-30,0.01830,48.48000,0.01460,0.01700,97575
8,2023-03-30,47.94000,48.54000,47.94000,48.12000,6062
9,2023-03-29,47.60000,48.54000,0.01830,48.46000,63398
10,2023-03-29,47.26000,47.60000,47.05000,47.05000,4686
11,2023-03-28,46.76000,47.48000,0.01940,47.38000,104198
12,2023-03-28,47.24000,47.24000,46.42000,46.54000,6406
13,2023-03-27,47.08000,47.12000,0.01880,46.54000,11830
14,2023-03-27,47.26000,47.26000,46.74000,47.09000,16001
15,2023-03-24,0.02450,0.02450,0.02450,0.02450,403
16,2023-03-24,47.89000,47.89000,46.52000,46.56000,10744
17,2023-03-23,0.02410,0.02410,0.02010,0.02220,7678
18,2023-03-23,47.40000,47.82000,46.92000,47.44000,53856
19,2023-03-22,0.02000,0.02490,0.01850,0.02400,9613
20,2023-03-22,45.86000,47.74000,45.86000,47.26000,61660
21,2023-03-21,0.02220,0.02220,0.02220,0.02220,83192
22,2023-03-21,44.06000,45.36000,44.06000,45.31000,8196
23,2023-03-20,0.02300,0.02300,0.02050,0.02250,90494
24,2023-03-20,43.81000,44.50000,42.98000,43.91000,6963
25,2023-03-17,0.02240,0.02240,0.02240,0.02240,234482
26,2023-03-17,44.00000,44.38000,43.60000,43.87000,16523
27,2023-03-16,0.02530,0.02530,0.02160,0.02180,325949
28,2023-03-16,43.13000,44.22000,43.13000,44.22000,9920
29,2023-03-15,0.02500,0.02500,0.02500,0.02500,806367
30,2023-03-15,44.84000,44.94000,42.56000,43.13000,290439
31,2023-03-14,0.02500,0.02970,0.02340,0.02340,229289
32,2023-03-14,43.79000,45.16000,43.42000,44.75000,6606
33,2023-03-13,0.02500,0.02500,0.02500,0.02500,211752
34,2023-03-13,45.29000,45.29762,43.14000,43.63000,12085
35,2023-03-10,0.02700,0.02700,0.02700,0.02700,285495
36,2023-03-10,45.29000,45.56000,44.92000,45.10000,12583
37,2023-03-09,0.02500,0.02600,0.02300,0.02600,14975
38,2023-03-09,45.88000,46.30000,45.57769,45.70000,12270
39,2023-03-08,0.02340,0.02340,0.02340,0.02340,21972
40,2023-03-08,45.04000,45.60000,44.40000,45.55000,16060
41,2023-03-07,0.02360,0.02360,0.02360,0.02360,1135343
42,2023-03-07,45.51000,45.99750,44.14000,45.33000,17072
43,2023-03-06,0.02300,0.02300,0.02300,0.02300,5785
44,2023-03-06,44.98000,45.04000,44.44000,44.65000,11929
45,2023-03-03,0.03000,0.03000,0.03000,0.03000,299923
46,2023-03-03,44.10000,44.69910,44.10000,44.20000,6092
47,2023-03-02,0.04000,0.04900,0.03500,0.04900,29200
48,2023-03-02,44.06000,44.08000,43.67000,43.67000,11573
49,2023-03-01,0.05300,0.05300,0.03050,0.04220,263161
50,2023-03-01,44.00000,44.38000,43.77847,43.79000,7867
51,2023-02-28,0.04860,0.06000,0.04400,0.05300,45372
52,2023-02-28,43.79000,43.79000,43.24000,43.30000,8783
53,2023-02-27,0.05000,0.05770,0.03600,0.05510,25400
54,2023-02-27,43.44000,43.76000,43.24000,43.24000,15442
55,2023-02-24,0.05010,0.06350,0.05010,0.05800,10770
