,datetime,open,high,low,close,volume
0,2023-04-11,7.10000,7.80000,6.45900,6.90000,17400
1,2023-04-10,5.75000,6.45000,5.75000,6.45000,17600
2,2023-04-06,5.45000,5.75000,5.45000,5.65000,3400
3,2023-04-05,5.29900,5.75000,5.29900,5.45000,4400
4,2023-04-04,5.20000,5.20000,5.18500,5.20000,1000
5,2023-04-03,4.80000,5.07200,4.80000,5.07200,1900
6,2023-03-31,4.50000,4.50000,4.40000,4.48000,2900
7,2023-03-30,4.37500,4.50000,4.30000,4.50000,6900
8,2023-03-29,4.41000,4.50000,4.41000,4.45000,7700
9,2023-03-28,4.63500,4.63500,4.52000,4.52000,1200
10,2023-03-27,4.65000,4.65000,4.41000,4.52000,3700
11,2023-03-24,4.64000,4.64000,4.41700,4.41700,1200
12,2023-03-23,4.66600,4.66600,4.48000,4.48000,2000
13,2023-03-22,4.10000,4.30000,4.10000,4.30000,1900
14,2023-03-21,4.29000,4.29000,3.90000,4.07000,6100
15,2023-03-20,4.42000,4.42000,3.90000,4.20000,49500
16,2023-03-17,4.09000,4.43000,4.09000,4.31500,7900
17,2023-03-16,4.37300,4.37300,4.20000,4.25000,3400
18,2023-03-15,4.41000,4.41000,4.30000,4.35000,6000
19,2023-03-14,4.59000,4.83300,4.30000,4.40000,9500
20,2023-03-13,3.87000,4.59900,3.85000,4.59900,6000
21,2023-03-10,4.24000,4.24000,3.75000,3.95000,16300
22,2023-03-09,4.30000,4.47500,4.20000,4.45000,10400
23,2023-03-08,4.96000,4.96000,4.50000,4.57000,13900
24,2023-03-07,5.00000,5.00000,4.68000,4.97400,3900
25,2023-03-06,4.68000,4.90000,4.51000,4.90000,3500
26,2023-03-03,4.80000,5.00000,4.52300,4.72000,14300
27,2023-03-02,5.57000,5.89600,4.80000,4.83500,16600
28,2023-03-01,5.76000,5.95000,5.25000,5.90000,2900
29,2023-02-28,6.00000,6.00000,5.44500,5.44500,9700
30,2023-02-27,6.25000,6.25000,6.05000,6.09000,3100
31,2023-02-24,6.00000,6.12000,5.80000,6.05000,11600
32,2023-02-23,6.00000,6.00000,5.88000,5.94000,2700
