,datetime,open,high,low,close,volume
0,2023-04-11,1.68000,1.75000,1.68000,1.73000,1184
1,2023-04-10,1.75000,1.75000,1.49000,1.67000,2600
2,2023-04-06,2.00000,2.00000,1.60000,1.88000,4500
3,2023-04-05,1.46000,2.03000,1.46000,2.03000,2100
4,2023-04-04,1.44000,1.60000,1.44000,1.59000,5300
5,2023-04-03,1.38000,1.44000,1.38000,1.44000,4100
6,2023-03-31,1.32000,1.38000,1.29000,1.38000,6900
7,2023-03-30,1.39000,1.39000,1.35000,1.37000,3100
8,2023-03-29,1.35000,1.36000,1.35000,1.35000,3200
9,2023-03-28,1.25000,1.27000,1.25000,1.26000,23100
10,2023-03-27,1.25000,1.25000,1.25000,1.25000,0
11,2023-03-24,1.25000,1.25000,1.25000,1.25000,300
12,2023-03-23,1.28000,1.34000,1.25000,1.25000,27300
13,2023-03-22,1.32000,1.40000,1.28000,1.28000,38300
14,2023-03-21,1.35000,1.44000,1.33000,1.40000,39500
15,2023-03-20,1.44000,1.44000,1.36000,1.39000,29600
16,2023-03-17,1.32000,1.37000,1.31000,1.35000,2700
17,2023-03-16,1.33000,1.45000,1.32000,1.32000,62600
18,2023-03-15,1.33000,1.33000,1.33000,1.33000,2600
19,2023-03-14,1.26000,1.35000,1.25000,1.31000,23000
20,2023-03-13,1.26000,1.26000,1.17000,1.26000,16100
21,2023-03-10,1.12000,1.22000,1.09000,1.22000,20800
22,2023-03-09,1.11000,1.17410,1.09000,1.12000,71403
23,2023-03-08,1.12000,1.12000,1.00000,1.10000,29900
24,2023-03-07,1.20000,1.26000,1.02000,1.15000,86400
25,2023-03-06,1.30000,1.38000,1.13000,1.29000,73200
26,2023-03-03,1.34000,1.35000,1.24000,1.34000,43700
27,2023-03-02,1.25000,1.35000,1.24000,1.30000,41700
28,2023-03-01,1.19000,1.27000,1.19000,1.25000,4300
29,2023-02-28,1.25000,1.29000,1.14000,1.16000,24300
30,2023-02-27,1.08000,1.15000,1.08000,1.09000,1700
31,2023-02-24,1.08000,1.26000,1.08000,1.11000,9100
32,2023-02-23,1.20000,1.27000,1.13000,1.26000,45300
33,2023-02-22,1.10000,1.24000,1.07000,1.15000,16000
34,2023-02-21,1.27000,1.31000,1.16000,1.30000,32500
35,2023-02-17,1.19000,1.26000,1.19000,1.26000,600
36,2023-02-16,1.27000,1.35000,1.13000,1.22000,7900
37,2023-02-15,1.26000,1.35000,1.20000,1.25000,21900
38,2023-02-14,1.03000,1.23000,1.02000,1.18000,36200
39,2023-02-13,1.17000,1.17000,1.02000,1.04000,18500
40,2023-02-10,1.32000,1.32000,1.14000,1.14000,3500
41,2023-02-09,1.35000,1.36000,1.14000,1.27000,24600
42,2023-02-08,1.30000,1.36000,1.26000,1.36000,9200
43,2023-02-07,1.50000,1.50000,1.34000,1.36000,4100
44,2023-02-06,1.26000,1.50000,1.26000,1.50000,2600
45,2023-02-03,1.41000,1.45000,1.21000,1.26000,21400
46,2023-02-02,1.50000,1.50000,1.40000,1.40000,8800
47,2023-02-01,1.45000,1.49000,1.44000,1.46000,800
48,2023-01-31,1.48000,1.50000,1.36000,1.36000,10300
49,2023-01-30,1.39000,1.50000,1.39000,1.49000,13700
50,2023-01-27,1.22000,1.35000,1.21000,1.33000,2200
51,2023-01-26,1.41000,1.41000,1.30000,1.30000,1000
52,2023-01-25,1.29000,1.29000,1.29000,1.29000,500
53,2023-01-24,1.35000,1.38000,1.29000,1.29000,5800
54,2023-01-23,1.46000,1.50000,1.35000,1.35000,5700
55,2023-01-20,1.47000,1.56000,1.37000,1.50000,7600
56,2023-01-19,1.50000,1.63000,1.47000,1.47000,5800
57,2023-01-18,1.64000,1.65000,1.63000,1.64000,8300
58,2023-01-17,1.55000,1.66000,1.55000,1.64000,2400
59,2023-01-13,1.69000,1.70000,1.65000,1.66000,3700
60,2023-01-12,1.40000,1.69000,1.40000,1.69000,3500
61,2023-01-11,1.40000,1.44000,1.40000,1.44000,2000
62,2023-01-10,1.40000,1.48000,1.21000,1.38000,1600
63,2023-01-09,1.21000,1.50000,1.21000,1.45000,8800
64,2023-01-06,1.44000,1.44000,1.22000,1.25000,2300
65,2023-01-05,1.30000,1.34000,1.21000,1.21000,7900
66,2023-01-03,1.30000,1.30000,1.30000,1.30000,400
67,2022-12-30,1.33000,1.33000,1.30000,1.30000,2500
68,2022-12-29,1.43000,1.43000,1.31000,1.35000,4100
69,2022-12-28,1.42000,1.44000,1.42000,1.44000,1100
70,2022-12-27,1.32000,1.39000,1.31000,1.39000,1600
71,2022-12-23,1.27000,1.35000,1.27000,1.35000,1100
72,2022-12-22,1.26000,1.40000,1.26000,1.31000,7700
73,2022-12-21,1.32000,1.34000,1.25000,1.25000,4200
74,2022-12-20,1.45000,1.45000,1.33000,1.33000,12400
75,2022-12-19,1.21000,1.34000,1.21000,1.30000,3500
76,2022-12-16,1.24000,1.49000,1.21000,1.44000,18800
77,2022-12-15,1.36000,1.49000,1.35000,1.44000,12500
78,2022-12-14,1.47000,1.50000,1.37000,1.37000,44000
79,2022-12-13,1.49000,1.50000,1.30000,1.48000,41100
80,2022-12-12,1.10000,1.50000,1.03000,1.50000,48900
81,2022-12-09,1.17000,1.22000,1.00000,1.20000,4400
82,2022-12-08,1.10000,1.36000,1.10000,1.20000,40600
83,2022-12-07,1.12000,1.12000,1.00000,1.00000,80100
84,2022-12-06,1.20000,1.22000,1.02000,1.04000,37800
85,2022-12-05,1.23000,1.27000,1.10000,1.10000,35100
86,2022-12-02,1.32000,1.32000,1.20000,1.20000,21500
87,2022-12-01,1.25000,1.25000,1.20000,1.25000,13100
88,2022-11-30,1.25000,1.27000,1.19000,1.25000,31000
89,2022-11-29,1.20000,1.26000,1.13000,1.25000,19800
90,2022-11-28,1.36000,1.36000,1.04000,1.22000,16100
91,2022-11-25,1.46000,1.49000,1.37000,1.37000,5200
92,2022-11-23,1.45000,1.46000,1.45000,1.45000,22800
93,2022-11-22,1.25000,1.41000,1.25000,1.36000,14900
94,2022-11-21,1.34000,1.40000,1.33000,1.35000,3900
95,2022-11-18,1.47000,1.47000,1.31000,1.37000,26100
96,2022-11-17,1.60000,1.60000,1.39000,1.41000,14000
97,2022-11-16,1.54000,1.60000,1.51000,1.54000,12000
98,2022-11-15,1.60000,1.68000,1.57000,1.58000,12000
99,2022-11-14,1.47000,1.60000,1.46000,1.52000,7800
100,2022-11-11,1.70000,1.83000,1.25000,1.47000,50100
101,2022-11-10,1.82000,1.82000,1.82000,1.82000,1400
102,2022-11-09,2.02560,2.04000,1.85000,2.04000,173
103,2022-11-08,2.03000,2.05000,1.76000,2.04000,10800
104,2022-11-07,2.00000,2.00000,2.00000,2.00000,1100
105,2022-11-04,2.00000,2.09000,2.00000,2.08000,13900
106,2022-11-03,1.88000,2.02000,1.62000,1.92000,26000
107,2022-11-02,1.90000,1.93000,1.80000,1.88000,4000
108,2022-11-01,1.95000,1.95000,1.79000,1.87000,5600
109,2022-10-31,1.99000,2.08000,1.87000,2.01000,21700
110,2022-10-28,1.91000,1.97000,1.91000,1.93000,2400
111,2022-10-27,2.18000,2.18000,1.76000,1.92000,107900
112,2022-10-26,2.21000,2.23000,1.67000,2.15000,56300
113,2022-10-25,2.38000,2.51000,1.89000,2.07000,48900
114,2022-10-24,2.52000,2.52000,2.52000,2.52000,400
115,2022-10-21,2.53000,2.53000,2.52000,2.52000,700
116,2022-10-20,2.82000,2.82000,2.54000,2.54000,400
117,2022-10-19,2.93000,2.93000,2.93000,2.93000,400
118,2022-10-18,2.93000,2.93000,2.93000,2.93000,4800
119,2022-10-17,2.62000,2.62000,2.62000,2.62000,400
120,2022-10-14,2.74000,2.80000,2.57000,2.60000,7100
121,2022-10-13,2.81000,2.85000,2.81000,2.85000,1000
122,2022-10-12,2.77000,2.99000,2.75000,2.75000,2000
123,2022-10-11,2.81000,2.90000,2.68000,2.68000,1000
124,2022-10-10,2.80000,2.80000,2.80000,2.80000,700
125,2022-10-07,2.87000,2.87000,2.76000,2.76000,600
126,2022-10-06,3.00000,3.05000,3.00000,3.05000,700
127,2022-10-05,2.90000,2.90000,2.90000,2.90000,1100
128,2022-10-04,2.88000,3.09000,2.88000,3.04000,6700
129,2022-10-03,2.73000,2.73000,2.66000,2.66000,700
130,2022-09-30,2.62000,3.02000,2.62000,2.90000,12900
131,2022-09-29,2.97000,3.12000,2.62000,2.70000,41700
132,2022-09-28,3.03000,3.20000,2.75000,3.05000,43700
133,2022-09-27,2.90000,3.12000,2.90000,3.03000,5500
134,2022-09-26,2.82000,3.08000,2.78000,3.02000,11900
135,2022-09-23,3.18000,3.19000,3.00000,3.00000,104100
136,2022-09-22,3.25000,3.25000,3.20000,3.20000,1900
137,2022-09-21,3.45000,3.45000,3.33000,3.38000,1800
138,2022-09-20,3.31000,3.58000,3.31000,3.58000,1000
139,2022-09-19,3.36000,3.44000,3.32000,3.44000,4600
140,2022-09-16,3.80000,4.00000,3.40000,3.50000,5900
141,2022-09-15,3.77000,4.04000,3.71000,4.00000,3700
142,2022-09-14,3.74000,3.74000,3.50000,3.50000,3500
143,2022-09-13,3.53000,3.58000,3.53000,3.53000,2000
144,2022-09-12,3.69000,3.70000,3.43000,3.44000,8800
145,2022-09-09,3.71000,3.71000,3.34000,3.60000,11700
146,2022-09-08,3.51000,3.56000,3.31000,3.40000,17700
147,2022-09-07,3.39000,3.39000,3.39000,3.39000,3000
148,2022-09-06,3.43000,3.43000,3.30000,3.38000,4100
149,2022-09-02,3.32000,3.33000,3.30000,3.33000,1700
150,2022-09-01,3.40000,3.40000,3.30000,3.32000,1800
151,2022-08-31,3.30000,3.43000,3.30000,3.40000,4400
152,2022-08-30,3.47000,3.99000,3.30000,3.43000,19000
153,2022-08-29,3.33000,3.40000,3.30000,3.40000,4200
154,2022-08-26,3.47000,3.63000,3.39000,3.43000,10700
155,2022-08-25,3.53000,3.82000,3.45000,3.45000,13000
156,2022-08-24,3.53000,3.53000,3.53000,3.53000,47
157,2022-08-23,3.86000,3.93000,3.54000,3.54000,3400
158,2022-08-22,3.29000,3.74000,3.29000,3.60000,5000
159,2022-08-19,3.60000,4.00000,3.21000,3.65000,31700
160,2022-08-18,3.50000,3.55000,3.40000,3.55000,6000
161,2022-08-17,3.77000,3.93000,3.60000,3.60000,11600
162,2022-08-16,3.70000,3.77000,3.66000,3.66000,14400
163,2022-08-15,3.75000,3.77000,3.70000,3.70000,17600
164,2022-08-12,3.90000,4.09000,3.80000,3.81000,3900
165,2022-08-11,4.26000,4.26000,3.70000,3.94000,5200
166,2022-08-10,4.05000,4.25000,3.63000,3.98000,23500
167,2022-08-09,4.45000,4.45000,4.45000,4.45000,600
168,2022-08-05,4.06000,4.47000,4.06000,4.40000,900
