,datetime,open,high,low,close,volume
0,2023-04-11,1.88000,1.93000,1.75000,1.77000,348200
1,2023-04-10,1.88000,1.93000,1.80000,1.86000,149400
2,2023-04-06,1.91000,1.94000,1.85000,1.88000,256300
3,2023-04-05,1.79000,1.97000,1.78000,1.92000,200000
4,2023-04-04,1.86000,1.91000,1.77000,1.81000,141500
5,2023-04-03,2.00000,2.02800,1.84000,1.87000,229500
6,2023-03-31,2.12000,2.12000,1.92000,2.00000,287100
7,2023-03-30,2.09000,2.14000,2.04000,2.07000,167600
8,2023-03-29,2.28000,2.29000,2.11000,2.13000,209000
9,2023-03-28,2.28000,2.31900,2.25000,2.25000,238600
10,2023-03-27,2.37000,2.38000,2.25000,2.29000,213200
11,2023-03-24,2.26000,2.34000,2.23000,2.30000,325800
12,2023-03-23,2.33000,2.37000,2.21000,2.27000,472100
13,2023-03-22,2.41000,2.46000,2.22000,2.25000,753500
14,2023-03-21,2.09000,2.46000,2.03000,2.46000,1089100
15,2023-03-20,1.96000,2.05000,1.90000,2.04000,832400
16,2023-03-17,1.84000,1.96500,1.76000,1.96000,882500
17,2023-03-16,1.61000,1.83000,1.61000,1.83000,908400
18,2023-03-15,1.66000,1.72000,1.60000,1.61000,156100
19,2023-03-14,1.82000,1.83000,1.65000,1.68000,210400
20,2023-03-13,1.63000,1.81000,1.62000,1.73000,277300
21,2023-03-10,1.85000,1.86000,1.60000,1.60000,538400
22,2023-03-09,2.00000,2.03000,1.83000,1.88840,306666
23,2023-03-08,2.05000,2.05000,1.96000,1.99000,164300
24,2023-03-07,2.08000,2.08000,1.97000,2.04000,116600
25,2023-03-06,2.16000,2.19000,1.95000,1.98000,188800
26,2023-03-03,1.88000,2.15000,1.88000,2.15000,357800
27,2023-03-02,2.00000,2.00000,1.88000,1.92000,210000
28,2023-03-01,2.09000,2.11000,1.95000,2.00000,399400
29,2023-02-28,1.98000,1.98000,1.89000,1.91000,635300
30,2023-02-27,1.91000,2.00000,1.87000,1.95000,474800
31,2023-02-24,2.10000,2.12000,1.81000,1.87000,824000
32,2023-02-23,1.78000,2.13000,1.78000,2.05000,1391000
33,2023-02-22,1.85000,1.85000,1.61000,1.79000,213000
34,2023-02-21,1.95000,1.96000,1.75000,1.80000,168700
35,2023-02-17,1.93000,2.03000,1.88000,1.91000,222900
36,2023-02-16,2.14000,2.14000,1.95000,1.99000,245800
37,2023-02-15,2.10000,2.22700,2.07000,2.11000,436100
38,2023-02-14,1.90000,2.08500,1.90000,2.02000,148500
39,2023-02-13,1.92000,1.94500,1.88000,1.88000,36900
40,2023-02-10,1.83000,1.91000,1.81200,1.91000,91900
41,2023-02-09,1.93000,1.97500,1.80000,1.85000,75300
42,2023-02-08,2.14000,2.15000,1.90000,1.93000,130500
43,2023-02-07,2.03000,2.16000,1.92000,2.09000,176400
