,datetime,open,high,low,close,volume
0,2023-04-11,1.10000,1.15000,1.08000,1.08000,84400
1,2023-04-10,1.11000,1.15000,1.07000,1.10000,24400
2,2023-04-06,1.13200,1.14800,1.08000,1.11000,28000
3,2023-04-05,1.18000,1.18900,1.12000,1.12000,29000
4,2023-04-04,1.17100,1.23000,1.16500,1.18000,28000
5,2023-04-03,1.20000,1.22000,1.12000,1.16000,168500
6,2023-03-31,1.32300,1.39500,1.32000,1.33000,60600
7,2023-03-30,1.32000,1.41000,1.32000,1.33000,33500
8,2023-03-29,1.29000,1.31000,1.25000,1.31000,12200
9,2023-03-28,1.29900,1.35000,1.25000,1.25000,87200
10,2023-03-27,1.23000,1.30000,1.19300,1.30000,80500
11,2023-03-24,1.18500,1.20000,1.17000,1.18000,36200
12,2023-03-23,1.17000,1.27000,1.11000,1.22000,115700
13,2023-03-22,1.19700,1.23900,1.15000,1.16000,74900
14,2023-03-21,1.27000,1.30000,1.16000,1.22000,97700
15,2023-03-20,1.29000,1.30100,1.23000,1.23000,44700
16,2023-03-17,1.40000,1.41000,1.22000,1.29000,75700
17,2023-03-16,1.41000,1.46000,1.35300,1.40000,120300
18,2023-03-15,1.52000,1.59000,1.40000,1.45000,65200
19,2023-03-14,1.54000,1.70000,1.51000,1.54000,96400
20,2023-03-13,1.47000,1.55000,1.42000,1.55000,76300
21,2023-03-10,1.61000,1.62000,1.50000,1.50000,75000
22,2023-03-09,1.69000,1.77000,1.51700,1.58000,168300
23,2023-03-08,1.79000,1.85000,1.67500,1.71000,37900
24,2023-03-07,1.91000,1.95000,1.79000,1.82000,30600
25,2023-03-06,1.95000,1.95000,1.85000,1.91000,25800
26,2023-03-03,1.94000,2.00000,1.87000,1.95000,65400
27,2023-03-02,2.00000,2.05500,1.83000,1.88000,85000
28,2023-03-01,2.04000,2.24000,2.03000,2.06000,77100
29,2023-02-28,2.03100,2.12000,1.95000,2.04000,63300
30,2023-02-27,1.89000,2.07000,1.89000,2.06600,61000
31,2023-02-24,2.04000,2.10000,1.86000,1.95000,115400
32,2023-02-23,2.18000,2.20000,2.02000,2.06000,153400
33,2023-02-22,2.11000,2.23000,2.07000,2.16000,34600
34,2023-02-21,2.17000,2.29000,2.11000,2.12000,57900
35,2023-02-17,2.28000,2.33000,2.11000,2.24000,71700
36,2023-02-16,2.41000,2.53000,2.24000,2.29200,87800
37,2023-02-15,2.34000,2.55000,2.34000,2.45000,82800
38,2023-02-14,2.35000,2.42200,2.25000,2.39000,54700
39,2023-02-13,2.45000,2.46000,2.30000,2.37500,101300
