,datetime,open,high,low,close,volume
0,2023-04-11,12.60000,12.72000,12.60000,12.71000,3700
1,2023-04-10,12.61000,12.61000,12.60000,12.60000,1800
2,2023-04-06,12.76000,12.79000,12.55000,12.55000,2000
3,2023-04-05,12.65000,12.77000,12.52000,12.77000,3000
4,2023-04-04,12.69000,12.69000,12.65000,12.65000,3300
5,2023-04-03,12.79000,13.01000,12.63000,12.66000,8100
6,2023-03-31,13.25000,13.27000,12.59000,12.65000,9600
7,2023-03-30,12.75000,12.76000,12.57000,12.61000,6300
8,2023-03-29,12.67000,13.02000,12.67000,12.85000,2800
9,2023-03-28,12.91000,13.00000,12.66000,12.66000,6200
10,2023-03-27,13.40000,13.65000,13.40000,13.45000,2500
11,2023-03-24,12.86000,12.86000,12.76000,12.82000,5700
12,2023-03-23,12.86000,12.97000,12.86000,12.86000,7300
13,2023-03-22,13.27000,13.27000,12.77000,12.85000,3600
14,2023-03-21,12.61000,13.05000,12.61000,12.77000,4500
15,2023-03-20,12.67000,12.67000,12.50000,12.50000,4600
16,2023-03-17,12.37000,12.98000,12.37000,12.60000,5300
17,2023-03-16,12.76000,12.76000,12.25000,12.41000,5300
18,2023-03-15,12.26000,13.00000,11.92000,12.16000,18600
19,2023-03-14,13.50000,13.50000,12.50000,12.71000,8200
20,2023-03-13,13.98000,13.98000,13.22000,13.34000,1800
21,2023-03-10,14.99000,14.99000,13.67000,13.85000,29400
22,2023-03-09,15.01000,15.02000,14.90000,14.90000,14500
23,2023-03-08,15.14000,15.14000,14.96000,15.04000,17800
24,2023-03-07,15.10000,15.13000,15.10000,15.13000,7600
25,2023-03-06,15.11000,15.18000,15.02000,15.06000,12300
26,2023-03-03,15.10000,15.15000,15.00000,15.15000,32166
27,2023-03-02,15.12000,15.23450,15.12000,15.17000,15701
28,2023-03-01,15.18000,15.18000,15.10000,15.11000,9922
29,2023-02-28,15.02000,15.11500,15.02000,15.11000,3584
30,2023-02-27,14.98000,15.05000,14.98000,15.05000,6042
31,2023-02-24,15.10000,15.10000,15.01000,15.01000,2744
32,2023-02-23,15.03000,15.07000,15.01000,15.07000,1448
33,2023-02-22,15.00000,15.09000,14.97000,15.01000,10210
34,2023-02-21,15.10000,15.10000,15.01000,15.01000,2566
35,2023-02-17,15.02000,15.03000,15.02000,15.03000,733
36,2023-02-16,15.00010,15.02000,15.00000,15.01000,1619
37,2023-02-14,15.00000,15.02000,15.00000,15.01000,1611
38,2023-02-13,15.17000,15.17000,15.02000,15.02000,2578
39,2023-02-10,15.06000,15.11000,14.98000,15.03400,2796
40,2023-02-09,14.97000,15.17990,14.97000,15.00000,11842
41,2023-02-08,15.09000,15.17000,15.01000,15.17000,1665
42,2023-02-07,14.98000,15.01000,14.97500,15.01000,1431
43,2023-02-06,14.75000,14.99000,14.75000,14.95000,16133
44,2023-02-03,14.75000,14.90000,14.75000,14.81000,16115
45,2023-02-01,14.72000,14.75000,14.70000,14.75000,3324
46,2023-01-31,14.96500,14.97690,14.77000,14.80000,2742
47,2023-01-27,14.75000,15.00000,14.75000,15.00000,9033
48,2023-01-25,14.75000,14.75050,14.75000,14.75000,3414
49,2023-01-24,14.80000,14.80000,14.75000,14.75000,1636
50,2023-01-23,14.75000,14.80000,14.75000,14.80000,344
51,2023-01-20,14.76000,14.84000,14.75000,14.84000,3364
52,2023-01-19,14.75000,14.85000,14.75000,14.82500,10758
53,2023-01-18,14.85000,14.85000,14.75000,14.75000,1494
54,2023-01-17,14.80000,14.80000,14.80000,14.80000,252
