,datetime,open,high,low,close,volume
0,2023-04-11,2.88000,2.99000,2.80000,2.81000,8927100
1,2023-04-10,2.87000,2.87000,2.77000,2.81000,4434500
2,2023-04-06,2.80000,2.93000,2.77000,2.88000,9616500
3,2023-04-05,2.89000,2.90000,2.70100,2.81000,6816200
4,2023-04-04,2.93000,2.94000,2.87000,2.91000,9018200
5,2023-04-03,2.85000,3.00000,2.84000,2.91000,24837900
6,2023-03-31,2.79000,2.90000,2.74500,2.90000,17566800
7,2023-03-30,2.58000,2.78000,2.56000,2.74000,16361000
8,2023-03-29,2.30000,2.63000,2.29000,2.58000,16940000
9,2023-03-28,2.35000,2.37000,2.25000,2.29000,3857600
10,2023-03-27,2.31000,2.38000,2.28000,2.34000,11179400
11,2023-03-24,2.45000,2.45000,2.30000,2.33000,5836900
12,2023-03-23,2.48000,2.55000,2.31000,2.48000,7556400
13,2023-03-22,2.50000,2.52500,2.41000,2.44000,4331200
14,2023-03-21,2.65000,2.70000,2.47000,2.53000,10553700
15,2023-03-20,2.38000,2.62000,2.33000,2.54000,12036000
16,2023-03-17,2.53000,2.61000,2.43000,2.47000,7688400
17,2023-03-16,2.60000,2.60000,2.45000,2.46000,6577500
18,2023-03-15,2.62000,2.76000,2.51000,2.61000,9171700
19,2023-03-14,2.75000,2.80000,2.49000,2.80000,31661200
20,2023-03-13,2.42000,2.96000,2.40000,2.70000,40339600
21,2023-03-10,2.24000,2.57500,2.19000,2.52000,24588300
22,2023-03-09,2.30000,2.31000,2.17000,2.19000,7794600
23,2023-03-08,2.24000,2.34000,2.15000,2.31000,8681500
24,2023-03-07,2.41000,2.41000,2.21000,2.23000,11510200
25,2023-03-06,2.52000,2.55000,2.42000,2.46000,19798000
26,2023-03-03,2.25000,2.50000,2.22000,2.44000,15745300
27,2023-03-02,2.12000,2.23000,2.03000,2.21000,8829000
28,2023-03-01,2.09500,2.26000,2.04000,2.17000,17038800
29,2023-02-28,1.97000,2.01000,1.95000,1.95000,12822800
30,2023-02-27,2.02000,2.04000,1.97000,1.97000,12999600
