,datetime,open,high,low,close,volume
0,2023-04-11,10.30000,10.30000,10.30000,10.30000,200
1,2023-04-10,10.29000,10.29000,10.29000,10.29000,0
2,2023-04-06,10.29000,10.29000,10.29000,10.29000,1200
3,2023-04-05,10.30000,10.30000,10.30000,10.30000,0
4,2023-04-04,10.30000,10.30000,10.30000,10.30000,0
5,2023-04-03,10.30000,10.30000,10.30000,10.30000,0
6,2023-03-31,10.28000,10.30000,10.28000,10.30000,6100
7,2023-03-30,10.29500,10.29500,10.29500,10.29500,100
8,2023-03-29,10.29500,10.29500,10.29000,10.29000,12000
9,2023-03-28,10.29500,10.29500,10.29500,10.29500,0
10,2023-03-27,10.29500,10.29500,10.29000,10.29500,3300
11,2023-03-24,10.29000,10.30000,10.29000,10.30000,7100
12,2023-03-23,10.29000,10.29000,10.29000,10.29000,100
13,2023-03-22,10.26500,10.26500,10.26500,10.26500,100
14,2023-03-21,10.26500,10.26500,10.26500,10.26500,0
15,2023-03-20,10.26500,10.26500,10.26500,10.26500,0
16,2023-03-17,10.26500,10.26500,10.26500,10.26500,0
17,2023-03-16,10.26500,10.26500,10.26500,10.26500,0
18,2023-03-15,10.28000,10.28000,10.26500,10.26500,49154
19,2023-03-14,10.25000,10.25000,10.24000,10.24000,10000
20,2023-03-13,10.26000,10.26000,10.25000,10.25000,500
21,2023-03-10,10.26000,10.26500,10.26000,10.26000,42500
22,2023-03-09,10.26000,10.26000,10.26000,10.26000,800
23,2023-03-08,10.26000,10.26000,10.26000,10.26000,500
24,2023-03-07,10.25000,10.25000,10.25000,10.25000,2400
25,2023-03-06,10.25000,10.25000,10.25000,10.25000,200
26,2023-03-03,10.30000,10.30000,10.30000,10.30000,400
27,2023-03-02,10.29000,10.29000,10.29000,10.29000,200
28,2023-03-01,10.30000,10.30000,10.30000,10.30000,400
29,2023-02-28,10.27000,10.28000,10.27000,10.28000,300
30,2023-02-27,10.25000,10.30000,10.25000,10.30000,40100
31,2023-02-24,10.22000,10.24000,10.22000,10.24000,36200
32,2023-02-23,10.21000,10.23000,10.21000,10.22000,5900
