,datetime,open,high,low,close,volume
0,2023-04-11,16.70000,17.10000,16.50000,16.65000,4900
1,2023-04-10,16.83200,16.90500,16.75000,16.75000,2300
2,2023-04-06,17.16200,17.16200,16.65000,16.65000,1100
3,2023-04-05,17.38000,17.38000,16.93200,17.02000,4000
4,2023-04-04,17.03000,17.48100,16.99500,17.48100,5000
5,2023-04-03,17.23900,17.23900,16.90000,17.10000,2700
6,2023-03-31,17.18000,17.36000,16.92000,17.07000,8300
7,2023-03-30,16.59000,16.70000,16.59000,16.70000,300
8,2023-03-29,16.96000,17.15000,16.96000,17.15000,500
9,2023-03-28,16.27000,16.92200,16.27000,16.92200,8000
10,2023-03-27,16.53000,16.60200,16.44000,16.44000,8600
11,2023-03-24,16.51500,16.58000,16.51000,16.53000,4600
12,2023-03-23,16.55000,16.69800,16.55000,16.63000,12200
13,2023-03-22,16.45000,16.64000,16.45000,16.59900,5900
14,2023-03-21,16.50000,16.78000,16.39000,16.50000,7200
15,2023-03-20,16.26000,16.68000,15.86000,16.00000,22200
16,2023-03-17,17.22200,17.22200,15.97000,16.00000,7600
17,2023-03-16,16.00000,16.87500,16.00000,16.87500,7000
18,2023-03-15,15.97000,15.97000,15.45000,15.60000,13900
19,2023-03-14,16.55000,16.79500,15.91000,16.11000,15200
20,2023-03-13,16.87000,16.95000,15.91000,16.47000,29100
21,2023-03-10,17.90000,17.90000,16.90000,16.95700,20900
22,2023-03-09,18.30000,18.30000,18.03000,18.03000,4800
23,2023-03-08,18.30000,18.41000,18.09800,18.10000,8400
24,2023-03-07,18.31000,18.31000,18.31000,18.31000,500
25,2023-03-06,18.34500,18.44000,18.30000,18.44000,1100
26,2023-03-03,18.32000,18.33000,18.30000,18.33000,5800
27,2023-03-02,18.30000,18.40000,18.29000,18.30000,14600
28,2023-03-01,18.48000,18.50000,18.31000,18.31000,1500
29,2023-02-28,18.37400,18.50000,18.32000,18.32000,1300
30,2023-02-27,18.40000,18.40000,18.40000,18.40000,1000
31,2023-02-24,18.40000,18.42000,18.40000,18.40000,3200
32,2023-02-23,18.32000,18.42000,18.30000,18.33000,7200
33,2023-02-22,18.60000,18.60000,18.35000,18.37000,6000
34,2023-02-21,18.87000,18.87000,18.55000,18.57000,9100
35,2023-02-17,18.97000,18.97000,18.87000,18.90000,3700
36,2023-02-16,18.80000,19.00000,18.77000,18.90000,5200
37,2023-02-15,18.99000,19.00000,18.80000,18.80000,4400
38,2023-02-14,18.95000,19.00000,18.88800,19.00000,5100
39,2023-02-13,18.92000,19.02000,18.80000,18.80000,12300
40,2023-02-10,18.90000,19.02000,18.90000,18.91000,5100
41,2023-02-09,18.87500,18.99000,18.85000,18.85000,5800
42,2023-02-08,18.80000,18.82500,18.76400,18.78100,4600
43,2023-02-07,18.92000,19.12000,18.66000,18.77600,11100
44,2023-02-06,18.79000,19.25900,18.65000,18.80000,54200
45,2023-02-03,18.65000,18.68000,18.21000,18.30000,15400
46,2023-02-02,18.75000,18.80000,18.53600,18.74600,24500
47,2023-02-01,18.33000,18.84000,18.27500,18.77000,13300
48,2023-01-31,18.16000,18.35000,18.16000,18.17500,4100
49,2023-01-30,18.24000,18.45000,18.15000,18.45000,10900
50,2023-01-27,18.25000,18.30000,18.16000,18.21000,20200
51,2023-01-26,18.20000,18.31000,18.12000,18.28300,14200
52,2023-01-25,17.96000,18.10000,17.96000,18.10000,1000
53,2023-01-24,18.25400,18.25400,18.00000,18.14000,8100
54,2023-01-23,18.07500,18.12000,17.95500,18.12000,10100
55,2023-01-20,17.70000,17.93000,17.64000,17.91000,4100
56,2023-01-19,17.82700,17.82700,17.66000,17.68000,10500
57,2023-01-18,17.85000,18.99800,17.50000,17.80000,55100
58,2023-01-17,17.73000,17.86900,17.43000,17.62000,12600
59,2023-01-13,17.14000,17.66000,16.89000,17.36700,21500
60,2023-01-12,17.14000,17.15000,16.56000,16.98000,16000
61,2023-01-11,16.76800,16.90000,16.76800,16.90000,1000
62,2023-01-10,16.36000,16.68000,16.15000,16.68000,10100
63,2023-01-09,16.10000,16.43000,16.10000,16.36000,9300
64,2023-01-06,15.85000,16.01000,15.78000,15.97400,16700
65,2023-01-05,15.50000,15.85000,15.50000,15.70000,7800
66,2023-01-04,15.32500,15.63000,15.26000,15.63000,5500
67,2023-01-03,15.15500,15.45000,15.15500,15.40000,3800
68,2022-12-30,15.07000,15.54000,14.90000,15.25000,29000
69,2022-12-29,14.92000,15.10000,14.81500,15.02900,25100
70,2022-12-28,15.54000,15.79000,15.04000,15.22000,49800
71,2022-12-27,15.31700,15.46000,15.31000,15.46000,20300
72,2022-12-23,15.55000,15.60000,15.26500,15.31000,12600
73,2022-12-22,15.75500,15.75500,15.46000,15.51000,15100
74,2022-12-21,15.86000,15.86000,15.57100,15.75500,5600
75,2022-12-20,15.84900,15.90200,15.75000,15.80000,9300
76,2022-12-19,16.15000,16.15000,15.80000,15.84000,14700
77,2022-12-16,15.99000,16.30000,15.99000,16.23000,4900
78,2022-12-15,16.15000,16.26000,16.02000,16.02000,14800
79,2022-12-14,16.40400,16.40400,16.15000,16.15000,3500
80,2022-12-13,16.29000,16.56000,16.15000,16.15000,6000
81,2022-12-12,16.30000,16.50000,16.01000,16.01000,11200
82,2022-12-09,16.28000,16.60000,16.28000,16.47000,2300
83,2022-12-08,16.53000,16.56300,16.36000,16.36000,1500
84,2022-12-07,16.43000,16.60000,16.37000,16.51300,8500
85,2022-12-06,16.62000,16.62000,16.36000,16.40000,9300
86,2022-12-05,16.73500,16.75000,16.27000,16.59000,15200
87,2022-12-02,16.81000,16.85000,16.50000,16.62000,17900
88,2022-12-01,16.36500,16.70000,16.36500,16.65000,5200
89,2022-11-30,16.17000,16.60000,15.83000,16.29600,12800
90,2022-11-29,16.56000,16.75700,16.02000,16.02000,14500
91,2022-11-28,16.87000,16.87000,16.55000,16.56500,9900
92,2022-11-25,16.72000,16.72000,16.50000,16.62000,12300
93,2022-11-23,16.43000,16.78000,16.33800,16.70000,9900
94,2022-11-22,16.32000,16.60000,16.32000,16.56800,15400
95,2022-11-21,16.57000,16.77000,16.35000,16.77000,7400
96,2022-11-18,16.40000,16.54000,16.25000,16.32500,9400
97,2022-11-17,16.63000,16.63000,16.11000,16.30000,4400
98,2022-11-16,16.41000,16.56000,16.40000,16.56000,6900
99,2022-11-15,16.84200,16.85800,16.33400,16.39000,30800
100,2022-11-14,16.90000,17.15000,16.73000,16.82400,11600
101,2022-11-11,16.29000,16.90000,16.28100,16.85000,9700
102,2022-11-10,15.75000,16.35000,15.75000,16.35000,15200
103,2022-11-09,15.41000,15.76000,15.41000,15.57000,7400
104,2022-11-08,15.56000,15.80000,15.38000,15.51000,10900
105,2022-11-07,15.47000,15.81000,15.35000,15.52000,10900
106,2022-11-04,15.75000,15.98000,15.75000,15.98000,900
107,2022-11-03,15.60000,15.80000,15.42000,15.75000,5600
