,datetime,open,high,low,close,volume
0,2023-04-11,0.45000,0.47000,0.44000,0.47000,64400
1,2023-04-10,0.43000,0.46000,0.43000,0.46000,37400
2,2023-04-06,0.44000,0.45000,0.43000,0.44000,61800
3,2023-04-05,0.49000,0.49000,0.43000,0.43000,113300
4,2023-04-04,0.48000,0.49000,0.42000,0.45000,130300
5,2023-04-03,0.44000,0.49000,0.44000,0.46000,43200
6,2023-03-31,0.43000,0.47000,0.43000,0.46000,174200
7,2023-03-30,0.44000,0.45000,0.43000,0.44000,20900
8,2023-03-29,0.43000,0.45000,0.41000,0.43000,55500
9,2023-03-28,0.43000,0.45000,0.42000,0.43000,19600
10,2023-03-27,0.43000,0.45000,0.42000,0.43000,24300
11,2023-03-24,0.44000,0.44000,0.42000,0.43000,23300
12,2023-03-23,0.47000,0.49000,0.42000,0.44000,36500
13,2023-03-22,0.45000,0.47000,0.45000,0.46000,36200
14,2023-03-21,0.44000,0.47000,0.44000,0.46000,26100
15,2023-03-20,0.43000,0.43000,0.41000,0.43000,47400
16,2023-03-17,0.44000,0.46000,0.43000,0.44000,34800
17,2023-03-16,0.44000,0.46000,0.40000,0.46000,77500
18,2023-03-15,0.45000,0.46000,0.42000,0.44000,68400
19,2023-03-14,0.46000,0.47000,0.45000,0.45000,42700
20,2023-03-13,0.44000,0.47000,0.43000,0.45000,114100
21,2023-03-10,0.49000,0.50000,0.45000,0.46000,69900
22,2023-03-09,0.50000,0.51000,0.47000,0.47000,101500
23,2023-03-08,0.51000,0.51000,0.50000,0.50000,66700
24,2023-03-07,0.52000,0.52000,0.48000,0.50000,66600
25,2023-03-06,0.46000,0.52000,0.46000,0.49000,89600
26,2023-03-03,0.49000,0.52000,0.48000,0.49000,78700
27,2023-03-02,0.51000,0.52000,0.48000,0.49000,103500
28,2023-03-01,0.52000,0.53000,0.51000,0.51000,37400
29,2023-02-28,0.53000,0.53000,0.51000,0.51000,84800
30,2023-02-27,0.54000,0.56000,0.53000,0.53000,74600
31,2023-02-24,0.61000,0.61000,0.52000,0.54000,128600
