,datetime,open,high,low,close,volume
0,2023-04-11,6.61000,6.62000,6.35000,6.40000,654000
1,2023-04-10,6.48000,6.62000,6.37000,6.54000,1048500
2,2023-04-06,6.25000,6.57000,6.25000,6.52000,1162200
3,2023-04-05,6.20000,6.38000,6.16000,6.29000,935400
4,2023-04-04,6.07000,6.33000,6.02000,6.27000,1079600
5,2023-04-03,6.04000,6.18000,5.81000,6.03000,1061300
6,2023-03-31,5.88000,6.15000,5.88000,6.06000,1131700
7,2023-03-30,5.75000,5.85000,5.65000,5.83000,719100
8,2023-03-29,5.47000,5.87000,5.43000,5.72000,1165700
9,2023-03-28,5.45000,5.54000,5.36000,5.42000,674700
10,2023-03-27,5.41000,5.55000,5.31000,5.49000,775000
11,2023-03-24,5.59000,5.64000,5.39000,5.40000,869900
12,2023-03-23,5.80000,5.85000,5.58000,5.59000,947100
13,2023-03-22,5.71000,5.91000,5.65000,5.74000,918500
14,2023-03-21,5.48000,5.74000,5.47000,5.70000,795500
15,2023-03-20,5.75000,5.81000,5.42000,5.43000,841800
16,2023-03-17,5.89000,5.96000,5.69000,5.77000,2036900
17,2023-03-16,5.67000,6.05000,5.60000,5.89000,1391200
18,2023-03-15,5.35000,5.77000,5.32000,5.74000,1378500
19,2023-03-14,5.46000,5.50000,5.30000,5.47000,979900
20,2023-03-13,5.47000,5.58000,5.27000,5.30000,1582700
21,2023-03-10,5.92000,6.08000,5.59000,5.61000,3140700
22,2023-03-09,5.23000,6.03000,5.16000,5.96000,6277900
23,2023-03-08,4.15000,5.42000,4.15000,5.36000,15255600
24,2023-03-07,3.60000,3.66000,3.37000,3.57000,1669600
25,2023-03-06,3.75000,3.77000,3.58000,3.62000,1827200
26,2023-03-03,3.75000,3.77000,3.67000,3.73000,756400
27,2023-03-02,3.63000,3.72000,3.58000,3.70000,736500
28,2023-03-01,3.80000,3.81000,3.60000,3.65000,737800
29,2023-02-28,3.85000,3.86000,3.78000,3.80000,827100
30,2023-02-27,3.89000,3.89000,3.75000,3.82000,453300
31,2023-02-24,3.87000,3.91000,3.79000,3.84000,420600
32,2023-02-23,4.03000,4.06000,3.89000,3.96000,653500
33,2023-02-22,4.12000,4.19000,3.97000,4.00000,504300
34,2023-02-21,4.33000,4.36000,4.12000,4.12000,368200
35,2023-02-17,4.35000,4.39000,4.31000,4.37000,270200
36,2023-02-16,4.32000,4.37000,4.28000,4.32000,294700
37,2023-02-15,4.27000,4.40000,4.26000,4.40000,263600
38,2023-02-14,4.19000,4.36000,4.17000,4.29000,361200
39,2023-02-13,4.22000,4.28000,4.16000,4.23000,291500
40,2023-02-10,4.17000,4.25000,4.15000,4.21000,272600
41,2023-02-09,4.38000,4.46000,4.21000,4.21000,416300
42,2023-02-08,4.35000,4.44000,4.29000,4.31000,511600
43,2023-02-07,4.20000,4.40000,4.13000,4.39000,463400
44,2023-02-06,4.32000,4.33000,4.20000,4.20000,369300
45,2023-02-03,4.20000,4.41000,4.19000,4.32000,570900
46,2023-02-02,3.95000,4.33000,3.94000,4.31000,1115000
47,2023-02-01,3.76000,3.91000,3.64000,3.88000,1359200
48,2023-01-31,3.72000,3.83000,3.68000,3.75000,1108100
49,2023-01-30,3.66000,3.77000,3.61000,3.68000,292300
50,2023-01-27,3.71000,3.78000,3.67000,3.72000,429000
51,2023-01-26,3.74000,3.80000,3.65000,3.72000,472400
52,2023-01-25,3.73000,3.75000,3.57000,3.74000,263900
53,2023-01-24,3.94000,3.94000,3.75000,3.77000,309800
54,2023-01-23,3.87000,3.95000,3.82000,3.90000,643600
55,2023-01-20,3.94000,3.98000,3.83000,3.87000,832700
56,2023-01-19,4.02000,4.05000,3.81000,3.89000,551200
57,2023-01-18,4.07000,4.17000,4.04000,4.05000,430200
58,2023-01-17,3.87000,4.07000,3.87000,4.02000,533700
59,2023-01-13,3.83000,3.94000,3.79000,3.93000,537700
60,2023-01-12,3.74000,3.92000,3.68000,3.84000,715900
61,2023-01-11,3.92000,3.92000,3.72000,3.74000,541200
62,2023-01-10,3.79000,3.89000,3.72000,3.88000,693600
63,2023-01-09,3.79000,3.87000,3.75000,3.82000,345300
64,2023-01-06,3.64000,3.80000,3.55000,3.79000,355500
65,2023-01-05,3.68000,3.72000,3.58000,3.59000,368600
66,2023-01-04,3.63000,3.76000,3.62000,3.70000,401200
67,2023-01-03,3.58000,3.69000,3.50000,3.66000,566400
68,2022-12-30,3.39000,3.60000,3.39000,3.51000,1032700
69,2022-12-29,3.55000,3.65000,3.36000,3.46000,1028000
70,2022-12-28,3.46000,3.55000,3.42000,3.54000,487800
