,datetime,open,high,low,close,volume
0,2023-04-11,0.33500,0.36290,0.33500,0.35200,1597658
1,2023-04-10,0.35600,0.36000,0.32600,0.33500,1082400
2,2023-04-06,0.33900,0.35600,0.33700,0.35200,296000
3,2023-04-05,0.36000,0.36000,0.33000,0.34900,301500
4,2023-04-04,0.35500,0.36000,0.34300,0.35500,219900
5,2023-04-03,0.35100,0.36000,0.34700,0.35000,235600
6,2023-03-31,0.33100,0.36500,0.33100,0.35100,458000
7,2023-03-30,0.34000,0.35500,0.34000,0.34200,201700
8,2023-03-29,0.34400,0.35000,0.32000,0.34000,561800
9,2023-03-28,0.33000,0.33600,0.31400,0.32700,312300
10,2023-03-27,0.35000,0.35900,0.31500,0.34000,341600
11,2023-03-24,0.34200,0.36500,0.31500,0.34800,880300
12,2023-03-23,0.36000,0.37000,0.34600,0.35500,1506900
13,2023-03-22,0.34900,0.38000,0.33200,0.34500,998400
14,2023-03-21,0.32300,0.36700,0.31300,0.35800,1398500
15,2023-03-20,0.34900,0.34900,0.31600,0.32200,657200
16,2023-03-17,0.33000,0.33200,0.31000,0.33000,773800
17,2023-03-16,0.30800,0.31400,0.29700,0.31000,384100
18,2023-03-15,0.29700,0.31300,0.28300,0.30300,640700
19,2023-03-14,0.33600,0.34800,0.30000,0.31000,1774900
20,2023-03-13,0.29000,0.33900,0.29000,0.31300,1771800
21,2023-03-10,0.30700,0.31000,0.26600,0.28100,794900
22,2023-03-09,0.31000,0.33490,0.30500,0.31170,748066
23,2023-03-08,0.34000,0.35000,0.30400,0.31000,929100
24,2023-03-07,0.36700,0.37000,0.33200,0.33400,568200
25,2023-03-06,0.37200,0.38000,0.34500,0.35000,948100
26,2023-03-03,0.37900,0.39700,0.36300,0.37500,1273300
27,2023-03-02,0.40000,0.40600,0.37000,0.37900,984300
28,2023-03-01,0.42500,0.42500,0.40200,0.41300,282400
29,2023-02-28,0.42000,0.42900,0.40500,0.42100,290200
30,2023-02-27,0.43000,0.45600,0.40100,0.41000,376200
31,2023-02-24,0.44000,0.45500,0.40500,0.42900,374200
32,2023-02-23,0.44400,0.45200,0.41600,0.44000,268700
33,2023-02-22,0.44000,0.44000,0.40000,0.43900,376300
34,2023-02-21,0.46000,0.48900,0.41100,0.42700,735100
35,2023-02-17,0.46000,0.51000,0.45000,0.48000,1016100
36,2023-02-16,0.47000,0.51600,0.45000,0.47000,1867600
37,2023-02-15,0.41000,0.48000,0.41000,0.47600,1924400
38,2023-02-14,0.37500,0.42000,0.36800,0.42000,655800
39,2023-02-13,0.36400,0.38000,0.36000,0.37100,541200
40,2023-02-10,0.40000,0.40000,0.35000,0.37500,872100
41,2023-02-09,0.42000,0.43000,0.39000,0.39800,497500
42,2023-02-08,0.43200,0.44000,0.40500,0.42000,553700
43,2023-02-07,0.44700,0.44700,0.41000,0.43400,867700
44,2023-02-06,0.40100,0.46000,0.40100,0.43900,1374700
45,2023-02-03,0.40000,0.43400,0.40000,0.41400,1816000
46,2023-02-02,0.40000,0.43500,0.37500,0.40800,4320000
47,2023-02-01,0.39400,0.40200,0.35600,0.38100,1425300
48,2023-01-31,0.38500,0.41000,0.38000,0.38000,727700
49,2023-01-30,0.42500,0.42700,0.38500,0.38500,873000
50,2023-01-27,0.40000,0.43000,0.38900,0.41700,947800
51,2023-01-26,0.42000,0.44900,0.39600,0.40800,931500
52,2023-01-25,0.41700,0.43500,0.37100,0.41300,1142000
53,2023-01-24,0.42000,0.44300,0.40600,0.41800,1131100
54,2023-01-23,0.45000,0.45000,0.40000,0.42200,2100900
55,2023-01-20,0.40000,0.45000,0.39500,0.44900,1382400
56,2023-01-19,0.36800,0.41000,0.36100,0.39900,1561400
57,2023-01-18,0.46000,0.46000,0.36100,0.36900,2877400
58,2023-01-17,0.45000,0.50300,0.43600,0.45800,3679600
59,2023-01-13,0.41000,0.50000,0.40000,0.42500,4929900
60,2023-01-12,0.34000,0.44400,0.30100,0.42500,7861100
61,2023-01-11,0.35000,0.35600,0.30500,0.32700,2812600
62,2023-01-10,0.29400,0.39000,0.28000,0.33100,4426500
63,2023-01-09,0.27100,0.31400,0.27000,0.28400,2055800
64,2023-01-06,0.27600,0.28000,0.25800,0.26700,566600
65,2023-01-05,0.29600,0.29600,0.26700,0.27000,412600
66,2023-01-04,0.28000,0.31800,0.27000,0.29400,718300
67,2023-01-03,0.27000,0.29000,0.26200,0.28000,174200
68,2022-12-30,0.26900,0.28600,0.25100,0.27600,626200
69,2022-12-29,0.27000,0.29600,0.26000,0.28000,372000
70,2022-12-28,0.27100,0.28000,0.23100,0.27600,694400
71,2022-12-27,0.29000,0.30000,0.27900,0.27900,261900
72,2022-12-23,0.28100,0.32000,0.28100,0.30000,322300
73,2022-12-22,0.31000,0.32000,0.25100,0.28500,495200
74,2022-12-21,0.31700,0.33000,0.30500,0.31200,306500
75,2022-12-20,0.33600,0.34500,0.30400,0.31000,377800
76,2022-12-19,0.35800,0.36000,0.34000,0.34600,253200
77,2022-12-16,0.32000,0.36000,0.32000,0.35000,276200
78,2022-12-15,0.36000,0.37000,0.35100,0.35900,559800
79,2022-12-14,0.34200,0.37000,0.33000,0.36400,360300
80,2022-12-13,0.36000,0.36800,0.34000,0.35000,446900
81,2022-12-12,0.32000,0.36000,0.30100,0.35300,920300
82,2022-12-09,0.27400,0.34000,0.27400,0.32000,768000
83,2022-12-08,0.26500,0.28000,0.26100,0.28000,212300
84,2022-12-07,0.27400,0.28000,0.26000,0.26500,390600
85,2022-12-06,0.30200,0.32300,0.27000,0.28100,551300
86,2022-12-05,0.31000,0.32000,0.30100,0.30200,344500
87,2022-12-02,0.31300,0.34000,0.30400,0.31000,265200
88,2022-12-01,0.32000,0.33700,0.31000,0.31600,332200
89,2022-11-30,0.33500,0.34400,0.30100,0.32800,509400
90,2022-11-29,0.33000,0.35000,0.32100,0.33100,189300
91,2022-11-28,0.33500,0.35000,0.31000,0.31900,285600
92,2022-11-25,0.35000,0.35700,0.33000,0.34600,156400
93,2022-11-23,0.34400,0.35700,0.31000,0.34800,443700
94,2022-11-22,0.34000,0.35000,0.32600,0.34300,196200
95,2022-11-21,0.33100,0.35900,0.32000,0.34000,479800
96,2022-11-18,0.37000,0.38000,0.34000,0.34500,388200
97,2022-11-17,0.37000,0.37800,0.37000,0.37000,172200
98,2022-11-16,0.40000,0.40400,0.36400,0.37000,484500
99,2022-11-15,0.43000,0.43000,0.36200,0.39000,721200
100,2022-11-14,0.41800,0.43100,0.39000,0.39400,462800
101,2022-11-11,0.40000,0.44000,0.38100,0.41500,432500
102,2022-11-10,0.38700,0.40500,0.38000,0.40000,471400
103,2022-11-09,0.39000,0.40000,0.37000,0.37000,350600
104,2022-11-08,0.40800,0.43000,0.39500,0.40000,437700
105,2022-11-07,0.45100,0.45100,0.41400,0.42100,229600
106,2022-11-04,0.45000,0.45000,0.43000,0.44900,654200
107,2022-11-03,0.43000,0.45000,0.42000,0.44600,226300
108,2022-11-02,0.44800,0.45000,0.42100,0.42500,192300
109,2022-11-01,0.47300,0.47400,0.44100,0.44200,223800
110,2022-10-31,0.44000,0.47600,0.44000,0.45200,182000
111,2022-10-28,0.43900,0.48000,0.43900,0.45100,342500
112,2022-10-27,0.49000,0.49000,0.45000,0.45300,484600
