,datetime,open,high,low,close,volume
0,2023-04-11,0.45900,0.46600,0.43300,0.44400,387900
1,2023-04-10,0.50000,0.50000,0.42000,0.44600,638700
2,2023-04-06,0.44200,0.46000,0.43400,0.45600,181900
3,2023-04-05,0.49200,0.50000,0.42100,0.45600,898100
4,2023-04-04,0.41000,0.56000,0.40000,0.50300,5073200
5,2023-04-03,0.43300,0.44800,0.39000,0.40100,372200
6,2023-03-31,0.39300,0.46500,0.39000,0.43800,422900
7,2023-03-30,0.38600,0.44500,0.38600,0.42100,308300
8,2023-03-29,0.40700,0.43000,0.39000,0.40300,128500
9,2023-03-28,0.41300,0.42800,0.39800,0.40900,321300
10,2023-03-27,0.43300,0.43300,0.40200,0.41600,321300
11,2023-03-24,0.41000,0.44000,0.39800,0.42000,423700
12,2023-03-23,0.42000,0.43700,0.38000,0.40000,646800
13,2023-03-22,0.36000,0.41000,0.34000,0.40000,948000
14,2023-03-21,0.36000,0.41800,0.35000,0.35400,1823300
15,2023-03-20,0.36900,0.40700,0.33000,0.33000,1446700
16,2023-03-17,0.33000,0.36200,0.33000,0.33500,855300
17,2023-03-16,0.41000,0.42800,0.34200,0.34500,1031500
18,2023-03-15,0.41100,0.43900,0.31600,0.40000,1760700
19,2023-03-14,0.41500,0.47700,0.40900,0.44700,1123700
20,2023-03-13,0.42500,0.43000,0.35000,0.41300,741500
21,2023-03-10,0.45000,0.46700,0.42200,0.42200,631300
22,2023-03-09,0.54200,0.54200,0.46000,0.46100,446800
23,2023-03-08,0.59000,0.59000,0.44000,0.50400,1030200
24,2023-03-07,0.52900,0.57000,0.49000,0.56000,1793700
25,2023-03-06,0.47000,0.50000,0.45300,0.49000,433000
26,2023-03-03,0.46500,0.51000,0.44200,0.47800,1044700
27,2023-03-02,0.42300,0.47700,0.42200,0.44800,588600
28,2023-03-01,0.42500,0.45300,0.42000,0.43100,474200
29,2023-02-28,0.43600,0.46400,0.42600,0.43600,256700
30,2023-02-27,0.43500,0.46000,0.42000,0.43600,340400
31,2023-02-24,0.48000,0.55000,0.43000,0.44000,976300
32,2023-02-23,0.41000,0.51700,0.39100,0.48900,4230000
33,2023-02-22,0.41000,0.41700,0.39100,0.40100,361800
34,2023-02-21,0.43000,0.44000,0.40500,0.41500,377500
35,2023-02-17,0.42800,0.43000,0.40300,0.42900,376100
36,2023-02-16,0.42000,0.44000,0.40900,0.42500,778400
37,2023-02-15,0.41500,0.43700,0.39000,0.43700,931500
38,2023-02-14,0.43000,0.45000,0.39000,0.40800,4199100
39,2023-02-13,0.44000,0.44600,0.40000,0.41800,685900
40,2023-02-10,0.45000,0.47000,0.42000,0.44700,776000
41,2023-02-09,0.51800,0.52000,0.45000,0.46000,1133600
42,2023-02-08,0.49000,0.55800,0.48100,0.50400,2516800
43,2023-02-07,0.52700,0.88000,0.46100,0.49700,16943600
44,2023-02-06,0.47000,0.53500,0.45000,0.52400,607300
45,2023-02-03,0.48500,0.48500,0.45000,0.45600,500400
46,2023-02-02,0.48500,0.49000,0.46000,0.47000,480400
47,2023-02-01,0.46700,0.47500,0.43500,0.46000,279400
48,2023-01-31,0.44400,0.46000,0.42000,0.45400,630700
49,2023-01-30,0.45000,0.46800,0.43000,0.43000,514300
50,2023-01-27,0.45000,0.50300,0.45000,0.47800,734200
51,2023-01-26,0.51000,0.51500,0.42600,0.44900,907800
52,2023-01-25,0.54700,0.54900,0.48800,0.50800,561100
53,2023-01-24,0.52700,0.56000,0.51500,0.55000,329900
54,2023-01-23,0.54500,0.55000,0.51200,0.53300,443500
55,2023-01-20,0.55400,0.57400,0.53000,0.53400,319000
56,2023-01-19,0.59000,0.59800,0.53000,0.55600,345400
57,2023-01-18,0.62000,0.67900,0.56000,0.59000,915600
58,2023-01-17,0.54800,0.61000,0.53000,0.61000,702200
59,2023-01-13,0.61600,0.61600,0.54000,0.56000,790100
60,2023-01-12,0.60000,0.61000,0.58300,0.60000,506500
61,2023-01-11,0.58200,0.60900,0.56000,0.60000,709700
62,2023-01-10,0.59000,0.59000,0.53000,0.56000,984200
63,2023-01-09,0.48500,0.65000,0.48500,0.56000,2823500
64,2023-01-06,0.44500,0.51000,0.43400,0.48000,1796500
65,2023-01-05,0.46700,0.47000,0.41300,0.44600,613000
66,2023-01-04,0.43900,0.46900,0.40000,0.46900,1298500
67,2023-01-03,0.48000,0.51800,0.40000,0.43000,3700300
68,2022-12-30,0.29200,0.39900,0.29200,0.39900,5424600
69,2022-12-29,0.28100,0.31800,0.26100,0.29800,2419900
70,2022-12-28,0.31900,0.31900,0.27000,0.27700,3475600
71,2022-12-27,0.25800,0.50200,0.25000,0.27700,19239300
72,2022-12-23,0.24000,0.28000,0.23000,0.24000,3194700
73,2022-12-22,0.21700,0.24000,0.21400,0.23000,2730100
74,2022-12-21,0.24700,0.26000,0.21100,0.22000,14009800
75,2022-12-20,0.32400,0.32600,0.18200,0.20500,4141500
76,2022-12-19,0.34000,0.34200,0.30100,0.30500,1897600
77,2022-12-16,0.36700,0.40000,0.33100,0.33100,1451900
78,2022-12-15,0.40000,0.41000,0.35000,0.36300,2211700
79,2022-12-14,0.41000,0.43500,0.40800,0.40900,851600
80,2022-12-13,0.46000,0.46500,0.41700,0.42000,1355800
81,2022-12-12,0.45000,0.47000,0.43500,0.44000,1700200
82,2022-12-09,0.49000,0.49700,0.44900,0.44900,720500
83,2022-12-08,0.46000,0.50000,0.44600,0.48000,1208400
84,2022-12-07,0.56000,0.56000,0.47600,0.48600,629200
85,2022-12-06,0.55000,0.57000,0.51400,0.52500,517700
86,2022-12-05,0.60500,0.60500,0.55000,0.56000,619600
87,2022-12-02,0.63000,0.70800,0.58100,0.59000,1009800
88,2022-12-01,0.66000,0.68600,0.61000,0.62300,377200
89,2022-11-30,0.68000,0.69200,0.60500,0.61600,546400
90,2022-11-29,0.71000,0.73000,0.66000,0.66100,169100
91,2022-11-28,0.73100,0.74500,0.68300,0.69000,489600
92,2022-11-25,0.79200,0.82000,0.71000,0.71000,199400
93,2022-11-23,0.78800,0.83000,0.75000,0.76800,256100
94,2022-11-22,0.85000,0.86500,0.70000,0.81300,603000
95,2022-11-21,0.91000,0.91000,0.81000,0.85000,341500
96,2022-11-18,1.01000,1.01000,0.86700,0.87000,722400
