,datetime,open,high,low,close,volume
0,2023-04-11,50.49000,50.89000,49.53000,49.57000,819000
1,2023-04-10,50.03000,50.19000,49.29000,49.71000,546000
2,2023-04-06,48.75000,50.32000,48.33000,50.12000,1191800
3,2023-04-05,49.00000,49.24000,48.02000,48.50000,752800
4,2023-04-04,49.05000,49.98000,48.06000,49.38000,846700
5,2023-04-03,49.38000,49.82000,49.20000,49.65000,1659900
6,2023-03-31,48.80000,49.53000,48.68000,48.98000,1562500
7,2023-03-30,47.11000,48.84000,47.06000,48.77000,1556600
8,2023-03-29,47.94000,48.10000,46.81000,47.11000,997900
9,2023-03-28,48.50000,49.93000,47.72000,47.94000,1290100
10,2023-03-27,48.60000,50.21000,46.37000,47.38000,1550000
11,2023-03-24,48.96000,49.16000,47.26000,47.49000,847200
12,2023-03-23,49.84000,50.77000,48.67000,49.09000,1434200
13,2023-03-22,49.28000,49.60000,48.54000,48.80000,834600
14,2023-03-21,47.91000,48.88000,47.60000,48.59000,1952600
15,2023-03-20,46.61000,48.18000,46.58000,47.51000,1483800
16,2023-03-17,49.78000,49.78000,47.15000,47.44000,2044500
17,2023-03-16,47.14000,49.26000,47.03000,49.05000,1096400
18,2023-03-15,48.26000,48.37000,46.95000,48.29000,1817700
19,2023-03-14,48.80000,50.29000,48.80000,49.35000,2793000
20,2023-03-13,48.57000,50.26000,48.41000,49.12000,1389400
21,2023-03-10,48.09000,49.49000,47.86000,48.31000,1528600
22,2023-03-09,49.25000,49.86000,47.70000,47.79000,1453800
23,2023-03-08,50.10000,51.22000,49.72000,51.04000,1143800
24,2023-03-07,51.85000,52.54000,50.55000,50.63000,1036600
25,2023-03-06,52.00000,52.20000,51.22000,51.85000,1271200
26,2023-03-03,51.59000,52.08000,51.59000,52.01000,1153200
27,2023-03-02,50.11000,51.58000,49.60000,51.55000,1200200
28,2023-03-01,50.28000,50.61000,49.79000,49.99000,2100200
29,2023-02-28,46.62000,48.33000,46.55000,47.37000,1746500
30,2023-02-27,48.25000,48.49000,46.82000,47.16000,1735500
31,2023-02-24,48.89000,48.96000,47.42000,47.65000,1822700
32,2023-02-23,51.13000,51.42000,50.05000,50.25000,720000
33,2023-02-22,49.66000,50.71000,49.57000,50.29000,1096500
34,2023-02-21,48.90000,49.94000,48.68000,49.50000,1282500
35,2023-02-17,50.39000,50.99000,48.89000,49.22000,1375700
36,2023-02-16,52.13000,52.22000,51.19000,51.81000,930000
37,2023-02-15,50.81000,51.91000,50.65000,51.90000,1407700
38,2023-02-14,52.10000,52.53000,51.21000,51.89000,1022200
39,2023-02-13,52.00000,53.52000,51.94000,52.49000,2002300
40,2023-02-10,50.77000,51.38000,50.15000,51.00000,1318600
41,2023-02-09,50.30000,51.93000,50.30000,51.35000,1882700
42,2023-02-08,49.06000,50.08000,48.89000,49.36000,1171900
43,2023-02-07,47.29000,49.10000,47.23000,48.92000,1658100
44,2023-02-06,45.95000,46.51000,44.35000,46.39000,1622700
45,2023-02-03,47.24000,47.78000,46.53000,46.68000,1156700
46,2023-02-02,47.71000,47.80000,46.86000,47.51000,1350500
47,2023-02-01,48.91000,49.30000,47.08000,47.98000,1152700
48,2023-01-31,47.50000,48.57000,47.28000,47.48000,1684200
49,2023-01-30,47.99000,49.89000,47.56000,48.75000,2380700
50,2023-01-27,50.61000,50.88000,50.04000,50.23000,608600
51,2023-01-26,50.57000,50.99000,49.88000,50.97000,1622300
52,2023-01-25,49.34000,49.96000,48.99000,49.78000,617000
53,2023-01-24,48.33000,49.10000,48.00000,48.98000,1017100
54,2023-01-23,48.28000,48.96000,48.20000,48.72000,1060200
55,2023-01-20,48.96000,49.02000,48.05000,48.48000,1335000
56,2023-01-19,46.00000,47.25000,45.56000,46.90000,2290600
57,2023-01-18,45.40000,46.16000,44.58000,45.02000,2383800
58,2023-01-17,46.50000,46.76000,44.89000,45.39000,3120200
59,2023-01-13,47.52000,49.06000,47.18000,47.59000,3848400
60,2023-01-12,44.99000,47.46000,44.98000,46.74000,2070500
61,2023-01-11,44.80000,45.89000,44.20000,45.50000,3419000
62,2023-01-10,42.51000,44.85000,42.50000,44.19000,5093000
63,2023-01-09,44.30000,45.51000,43.75000,43.80000,2878600
64,2023-01-06,43.83000,44.02000,43.00000,43.69000,1590700
65,2023-01-05,44.57000,45.04000,43.30000,44.90000,2200300
66,2023-01-04,44.59000,45.97000,44.42000,45.60000,2217200
67,2023-01-03,44.00000,44.10000,41.89000,42.90000,2890900
68,2022-12-30,42.10000,42.95000,41.87000,42.42000,674600
69,2022-12-29,42.75000,43.07000,41.61000,42.97000,696800
70,2022-12-28,43.40000,43.63000,41.97000,42.07000,1272200
71,2022-12-27,42.36000,43.34000,42.01000,43.24000,841000
72,2022-12-23,42.61000,43.22000,41.41000,41.72000,393500
73,2022-12-22,43.88000,44.06000,42.56000,42.80000,639400
74,2022-12-21,41.32000,42.96000,40.87000,42.91000,515300
75,2022-12-20,40.69000,42.02000,40.52000,41.56000,764700
76,2022-12-19,42.03000,42.23000,41.15000,41.55000,811200
77,2022-12-16,42.52000,43.49000,42.29000,42.64000,723700
78,2022-12-15,43.48000,43.89000,42.26000,42.50000,777300
79,2022-12-14,43.19000,43.97000,42.81000,43.26000,1007100
80,2022-12-13,44.00000,44.33000,43.20000,43.54000,1625600
81,2022-12-12,41.87000,42.63000,41.87000,42.53000,914200
82,2022-12-09,44.00000,44.18000,42.65000,42.98000,1208800
83,2022-12-08,43.00000,44.24000,42.39000,43.36000,2309700
84,2022-12-07,41.17000,41.69000,39.52000,41.27000,2144500
85,2022-12-06,42.00000,42.82000,40.73000,42.75000,2107000
86,2022-12-05,41.78000,42.89000,41.00000,42.07000,3782300
87,2022-12-02,37.19000,40.24000,37.19000,39.86000,2789100
88,2022-12-01,38.07000,38.15000,36.77000,37.65000,2306200
89,2022-11-30,38.85000,39.07000,37.68000,38.28000,5463000
90,2022-11-29,37.30000,37.36000,35.65000,36.06000,2119900
91,2022-11-28,33.31000,36.08000,33.31000,35.63000,1912700
92,2022-11-25,33.07000,33.70000,32.16000,33.34000,869500
93,2022-11-23,35.07000,35.32000,33.66000,34.17000,1144300
94,2022-11-22,34.55000,35.39000,34.20000,34.98000,2475500
95,2022-11-21,36.17000,36.67000,35.07000,35.53000,1424500
96,2022-11-18,37.48000,38.02000,37.12000,37.38000,676600
97,2022-11-17,37.00000,39.00000,36.88000,38.79000,1305900
98,2022-11-16,37.00000,38.28000,36.56000,37.91000,2774300
99,2022-11-15,38.52000,38.91000,36.95000,37.72000,1286100
100,2022-11-14,38.27000,38.38000,36.61000,36.65000,1832200
101,2022-11-11,36.00000,37.95000,35.51000,37.74000,2805100
102,2022-11-10,34.00000,34.24000,33.31000,33.59000,975500
103,2022-11-09,32.79000,33.16000,31.76000,31.78000,1088000
104,2022-11-08,33.68000,34.03000,32.95000,34.02000,1047900
105,2022-11-07,35.20000,35.66000,33.75000,33.96000,2139900
106,2022-11-04,35.88000,36.57000,33.65000,35.20000,3331400
107,2022-11-03,30.93000,33.09000,30.93000,32.98000,1408100
108,2022-11-02,30.68000,32.65000,30.17000,31.55000,3536600
109,2022-11-01,30.39000,30.57000,29.24000,30.00000,2145700
110,2022-10-31,27.42000,27.83000,26.96000,27.08000,1365000
111,2022-10-28,27.68000,28.34000,26.53000,27.90000,2028300
112,2022-10-27,29.45000,29.91000,28.50000,29.47000,1320600
113,2022-10-26,28.00000,30.63000,27.36000,30.37000,3511700
114,2022-10-25,27.23000,29.17000,26.80000,26.84000,2528300
115,2022-10-24,26.06000,26.80000,24.38000,25.82000,3569000
116,2022-10-21,29.32000,30.44000,28.87000,30.20000,1282700
117,2022-10-20,29.53000,30.03000,29.11000,29.49000,1133100
