,datetime,open,high,low,close,volume
0,2023-04-11,0.02150,0.02150,0.02150,0.02150,100600
1,2023-04-10,0.04590,0.04590,0.03020,0.03320,2809
2,2023-04-06,0.03180,0.03180,0.03180,0.03180,27
3,2023-04-04,0.03000,0.03000,0.03000,0.03000,0
4,2023-04-03,0.03000,0.03000,0.03000,0.03000,2261
5,2023-03-31,0.04490,0.04490,0.04490,0.04490,0
6,2023-03-30,4.17000,4.23600,4.17000,4.18900,20117
7,2023-03-29,4.16800,4.17400,4.14000,4.16800,17630
8,2023-03-28,4.17300,4.18000,4.14000,4.17300,54299
9,2023-03-27,4.17600,4.18600,0.01610,4.15400,13659
10,2023-03-27,4.15700,4.18600,4.13400,4.15700,37311
11,2023-03-24,4.15700,4.23400,4.10000,4.11400,241764
12,2023-03-23,0.05000,0.05000,0.05000,0.05000,0
13,2023-03-23,4.20700,4.24000,4.20700,4.20700,12636
14,2023-03-22,4.25000,4.25000,4.20800,4.25000,19082
15,2023-03-21,0.04900,0.04900,0.04900,0.04900,0
16,2023-03-21,4.23900,4.25200,4.23900,4.23900,24090
17,2023-03-20,4.18000,4.24600,4.12400,4.24400,42916
18,2023-03-17,0.01780,0.03010,0.01780,0.03010,1100
19,2023-03-17,4.26400,4.26400,4.18000,4.21000,32823
20,2023-03-16,4.26900,4.27600,4.23800,4.26900,78239
21,2023-03-15,4.34900,4.34900,4.22200,4.26900,64194
22,2023-03-14,4.21000,4.31700,4.20200,4.31700,36631
23,2023-03-13,4.25100,4.28000,4.21000,4.25100,98560
24,2023-03-10,0.01570,0.01570,0.01570,0.01570,0
25,2023-03-10,4.22800,4.27200,4.22400,4.22800,76322
26,2023-03-09,4.24700,4.29200,4.22400,4.24700,73914
27,2023-03-08,4.28600,4.31000,4.21400,4.26900,102428
28,2023-03-07,4.16200,4.20000,4.15800,4.16200,34572
29,2023-03-06,4.24800,4.25000,4.17800,4.20200,21665
30,2023-03-03,0.03000,0.03000,0.02170,0.02170,41053
31,2023-03-03,4.23200,4.25800,4.22200,4.23200,45846
32,2023-03-02,0.02750,0.03650,0.02170,0.02170,12145
