,datetime,open,high,low,close,volume
0,2023-04-11,10.48000,10.77100,10.41000,10.49000,10323800
1,2023-04-10,10.04000,10.31500,9.99000,10.28000,4984400
2,2023-04-06,10.30000,10.38500,10.11000,10.26000,5016400
3,2023-04-05,10.09000,10.16000,9.82000,10.04000,7666500
4,2023-04-04,10.56000,10.72000,10.02000,10.20000,10612400
5,2023-04-03,11.45000,11.55000,10.77100,11.00000,11725100
6,2023-03-31,11.24000,11.52000,11.08000,11.11000,10685600
7,2023-03-30,11.42000,11.68000,11.26000,11.39000,14934500
8,2023-03-29,10.57500,11.50000,10.54000,11.19000,27400100
9,2023-03-28,10.22000,10.32000,10.04000,10.25000,14596900
10,2023-03-27,9.66000,9.87000,9.50000,9.71000,7218000
11,2023-03-24,9.67000,9.79000,9.47000,9.62000,8079600
12,2023-03-23,10.06000,10.40000,9.72000,9.91000,15974200
13,2023-03-22,10.06000,10.10000,9.63000,9.70000,11268300
14,2023-03-21,9.48000,10.20500,9.48000,9.91000,22987400
15,2023-03-20,8.36000,9.37000,8.34000,9.15000,23771500
16,2023-03-17,8.50000,9.49000,8.49000,8.84000,29051200
17,2023-03-16,8.00000,8.43500,7.96100,8.33000,13119400
18,2023-03-15,7.69000,8.25000,7.66000,8.10000,13598200
19,2023-03-14,8.02000,8.17000,7.86000,7.92000,13111500
20,2023-03-13,8.06000,8.33000,7.85000,8.27000,12576800
21,2023-03-10,8.22000,8.38000,8.03000,8.18000,10509900
22,2023-03-09,8.33000,8.45000,8.11000,8.29000,15842800
23,2023-03-08,8.49000,8.58000,8.27000,8.44000,9807600
24,2023-03-07,9.04000,9.05100,8.54000,8.63000,18893600
25,2023-03-06,9.61000,9.63000,9.28000,9.37000,10145500
26,2023-03-03,9.37000,9.71000,9.25500,9.62000,9056800
27,2023-03-02,8.95000,9.38500,8.77500,9.33000,12871800
28,2023-03-01,9.21000,9.25000,8.67000,8.86000,12896000
29,2023-02-28,8.75000,9.18000,8.72000,8.92000,14581400
30,2023-02-27,8.83500,8.91000,8.44000,8.60000,13173000
31,2023-02-24,8.74000,8.75000,8.22000,8.40000,17792700
32,2023-02-23,9.21000,9.23500,8.73400,9.05000,11596200
33,2023-02-22,9.23000,9.30500,9.03000,9.21000,6454300
34,2023-02-21,9.43000,9.64000,9.19000,9.22000,8544600
35,2023-02-17,9.45000,9.70500,9.34000,9.53000,9006600
36,2023-02-16,9.41000,9.85000,9.38000,9.70000,13636800
37,2023-02-15,9.09000,9.45000,9.08000,9.43000,11292700
38,2023-02-14,9.32000,9.51000,9.06000,9.44000,9826100
39,2023-02-13,9.66000,9.74900,9.34000,9.46000,9916600
40,2023-02-10,9.39000,9.55000,9.10500,9.29000,12400800
41,2023-02-09,10.27000,10.40000,9.55000,9.75000,17616500
42,2023-02-08,10.09000,10.18000,9.75000,9.84000,13785000
43,2023-02-07,10.44000,10.48000,10.03000,10.34000,9651300
44,2023-02-06,10.21000,10.50000,10.10600,10.45000,9651500
45,2023-02-03,10.77000,11.26000,10.42000,10.50000,15509200
46,2023-02-02,11.25000,11.55000,10.91000,11.05000,20385300
47,2023-02-01,10.96000,11.30000,10.60000,11.13000,20500400
48,2023-01-31,10.20000,10.82000,10.08100,10.64000,21769400
49,2023-01-30,10.32000,10.42000,9.87000,10.02000,19064600
50,2023-01-27,10.16000,11.31000,10.06000,10.69000,27900800
51,2023-01-26,10.45000,10.46000,9.97000,10.24000,16775400
52,2023-01-25,9.55000,9.85000,9.38000,9.77000,10482100
53,2023-01-24,10.67000,10.67000,9.68000,9.69000,14729600
54,2023-01-23,9.62000,10.67000,9.60000,10.10000,28341600
