,datetime,open,high,low,close,volume
0,2023-04-11,0.11000,0.11000,0.11000,0.11000,3300
1,2023-04-10,0.14330,0.16520,0.11420,0.11420,648
2,2023-04-06,0.10100,0.19980,0.10000,0.13260,18318
3,2023-04-05,0.10200,0.10200,0.10200,0.10200,8200
4,2023-04-04,0.10000,0.10000,0.10000,0.10000,50
5,2023-04-03,0.10000,0.10000,0.10000,0.10000,1105
6,2023-03-30,0.10000,0.10710,0.10000,0.10700,11267
7,2023-03-29,0.10800,0.10800,0.10800,0.10800,6757
8,2023-03-27,0.12000,0.12000,0.12000,0.12000,20605
9,2023-03-24,0.14950,0.14950,0.14950,0.14950,688
10,2023-03-23,0.11100,0.11100,0.11100,0.11100,0
11,2023-03-22,0.11210,0.11210,0.11100,0.11100,0
12,2023-03-21,0.12000,0.12000,0.12000,0.12000,9642
13,2023-03-20,0.12000,0.12000,0.12000,0.12000,0
14,2023-03-17,0.12100,0.13230,0.11000,0.13230,22182
15,2023-03-16,0.16000,0.17130,0.15500,0.15600,1317
16,2023-03-14,0.17680,0.19990,0.11100,0.15000,16380
17,2023-03-13,0.21000,0.21000,0.21000,0.21000,3
18,2023-03-10,0.20000,0.20000,0.20000,0.20000,16042
19,2023-03-09,0.15100,0.17500,0.15100,0.15100,212
20,2023-03-08,0.15100,0.17500,0.15100,0.17500,3101
21,2023-03-07,0.15110,0.15110,0.15110,0.15110,0
22,2023-03-03,0.15100,0.15100,0.15100,0.15100,191
23,2023-03-01,0.18000,0.19700,0.15100,0.15100,8361
24,2023-02-24,0.14510,0.20000,0.12903,0.17000,70030
25,2023-02-23,0.11500,0.14000,0.11500,0.13000,33066
26,2023-02-22,0.11240,0.11240,0.09100,0.09100,0
27,2023-02-16,0.09100,0.12710,0.09100,0.12710,0
28,2023-02-15,0.11000,0.11010,0.11000,0.11010,0
29,2023-02-14,0.10980,0.10980,0.10980,0.10980,0
30,2023-02-13,0.09100,0.09100,0.09100,0.09100,0
31,2023-02-08,0.11380,0.11380,0.08100,0.09110,50115
32,2023-02-07,0.10100,0.10100,0.10100,0.10100,0
33,2023-02-03,0.10100,0.10100,0.10100,0.10100,0
34,2023-02-02,0.10100,0.10100,0.10100,0.10100,5250
35,2023-02-01,0.10100,0.10100,0.10100,0.10100,0
36,2023-01-31,0.10100,0.10210,0.10100,0.10210,8216
37,2023-01-30,0.10100,0.10100,0.10100,0.10100,10341
38,2023-01-27,0.11010,0.11010,0.10120,0.11000,11829
39,2023-01-25,0.12000,0.12800,0.12000,0.12800,0
40,2023-01-24,0.13980,0.13980,0.11000,0.11000,6
41,2023-01-23,0.14000,0.14000,0.10100,0.10100,12959
42,2023-01-20,0.10600,0.14000,0.10600,0.14000,202
43,2023-01-19,0.10100,0.10600,0.10100,0.10150,16500
44,2023-01-18,0.10100,0.10100,0.10100,0.10100,0
45,2023-01-17,0.10100,0.10100,0.10100,0.10100,2528
46,2023-01-13,0.12000,0.12210,0.10010,0.10010,100190
47,2023-01-12,0.14000,0.14000,0.10000,0.11000,6235
48,2023-01-11,0.09600,0.22600,0.09600,0.13470,8073
49,2023-01-09,0.10000,0.10000,0.08000,0.09000,11051
50,2023-01-06,0.10000,0.24900,0.08000,0.10000,38263
51,2023-01-05,0.05710,0.09000,0.05200,0.07000,13458
52,2023-01-03,0.07000,0.11650,0.07000,0.11650,16551
53,2022-12-30,0.06600,0.06600,0.05300,0.05980,12510
