,datetime,open,high,low,close,volume
0,2023-04-11,0.03000,0.03000,0.03000,0.03000,0
1,2023-04-10,0.04390,0.04390,0.04390,0.04390,0
2,2023-04-06,0.03000,0.03000,0.03000,0.03000,7800
3,2023-04-05,0.02790,0.02790,0.02790,0.02790,30000
4,2023-03-31,0.03000,0.03000,0.02750,0.02760,13086
5,2023-03-30,0.03000,0.03000,0.03000,0.03000,3838
6,2023-03-29,0.03010,0.03010,0.03000,0.03000,3075
7,2023-03-24,0.03010,0.03010,0.03010,0.03010,620
8,2023-03-23,0.04640,0.04640,0.04640,0.04640,0
9,2023-03-22,0.03500,0.03500,0.03500,0.03500,1392
10,2023-03-21,0.04190,0.04350,0.04190,0.04350,7600
11,2023-03-20,0.02530,0.03990,0.02530,0.03990,6606
12,2023-03-17,0.08950,0.08950,0.02650,0.04530,69195
13,2023-03-14,0.06500,0.06500,0.06500,0.06500,0
14,2023-03-13,0.07000,0.07000,0.05000,0.05000,15400
15,2023-03-07,0.06900,0.06900,0.06900,0.06900,3700
16,2023-03-06,0.07120,0.07120,0.07120,0.07120,26100
17,2023-03-03,0.06100,0.06500,0.05920,0.05920,9697
18,2023-03-02,0.06400,0.06400,0.06400,0.06400,16743
19,2023-03-01,0.06780,0.08490,0.06780,0.06800,1900
20,2023-02-28,0.07500,0.07500,0.06770,0.06850,58627
21,2023-02-27,0.09000,0.09000,0.09000,0.09000,1000
22,2023-02-24,0.09000,0.09000,0.09000,0.09000,151
23,2023-02-23,0.12000,0.12010,0.07000,0.09000,491771
24,2023-02-17,0.17740,0.20480,0.17740,0.20480,6000
25,2023-02-16,0.16940,0.16990,0.15010,0.15010,183800
26,2023-02-14,0.18000,0.18000,0.13010,0.14000,21630
27,2023-02-13,0.13900,0.21120,0.13490,0.17690,26800
28,2023-02-10,0.11000,0.12400,0.11000,0.12400,400
29,2023-02-09,0.10000,0.10010,0.09000,0.10010,14000
30,2023-02-08,0.08500,0.08500,0.08500,0.08500,3740
31,2023-02-07,0.07000,0.07000,0.06500,0.06970,39200
32,2023-02-06,0.10020,0.10020,0.04500,0.08000,133891
33,2023-02-03,0.28010,0.28150,0.15000,0.15000,252670
34,2023-02-02,0.28960,0.29540,0.28960,0.29530,3302
35,2023-01-24,0.25190,0.25190,0.25190,0.25190,975
36,2023-01-23,0.24010,0.24010,0.20000,0.20000,25100
37,2023-01-20,0.24000,0.29510,0.24000,0.29510,400
38,2023-01-19,0.26510,0.26510,0.26510,0.26510,0
39,2023-01-17,0.27500,0.27500,0.25000,0.27500,600
40,2023-01-12,0.27000,0.27000,0.27000,0.27000,0
41,2023-01-11,0.20000,0.20000,0.20000,0.20000,9444
42,2023-01-09,0.20000,0.23990,0.16010,0.16010,1910
43,2023-01-06,0.21500,0.24800,0.21500,0.24800,17335
44,2023-01-05,0.21000,0.27500,0.21000,0.21500,53750
45,2023-01-04,0.27000,0.27000,0.25000,0.25000,475
46,2023-01-03,0.25000,0.27000,0.21010,0.24120,91143
47,2022-12-29,0.25000,0.25000,0.25000,0.25000,0
48,2022-12-23,0.29000,0.31000,0.28950,0.28950,517
49,2022-12-22,0.25000,0.25000,0.25000,0.25000,0
