,datetime,open,high,low,close,volume
0,2023-04-11,36.36000,37.50000,36.17000,36.20000,223800
1,2023-04-10,35.60000,36.33000,35.48000,36.25000,132500
2,2023-04-06,35.36000,35.82000,34.73000,35.78000,147800
3,2023-04-05,35.52000,35.52000,34.69000,35.38000,137000
4,2023-04-04,35.35000,35.63000,34.71500,35.50000,332700
5,2023-04-03,34.62000,35.37000,34.12000,35.35000,165700
6,2023-03-31,35.02000,35.32900,34.28500,34.65000,218500
7,2023-03-30,33.76000,34.81000,33.58000,34.77000,308500
8,2023-03-29,33.81000,34.04000,32.94500,33.33000,193800
9,2023-03-28,33.09000,33.82500,33.09000,33.74000,161400
10,2023-03-27,32.63000,33.31000,31.78000,33.21000,320700
11,2023-03-24,31.26000,32.56000,30.61000,32.53000,389700
12,2023-03-23,30.83000,31.73000,30.63000,31.39000,257600
13,2023-03-22,29.95000,31.03000,29.71000,30.67000,394600
14,2023-03-21,29.85000,30.22000,29.30000,29.96000,219800
15,2023-03-20,30.07000,30.20000,28.83000,29.78000,299800
16,2023-03-17,29.91000,30.36000,29.71000,29.81500,385900
17,2023-03-16,28.63000,30.43000,28.50000,30.21000,311900
18,2023-03-15,27.61000,28.76000,27.23000,28.71000,272200
19,2023-03-14,28.20000,28.74000,27.32000,27.98000,377500
20,2023-03-13,27.38000,28.59000,27.38000,27.70000,278500
21,2023-03-10,27.81000,28.39500,27.10000,27.72000,244000
22,2023-03-09,28.18000,28.40000,27.85000,27.90000,177332
23,2023-03-08,28.22000,28.59000,28.11000,28.27000,133800
24,2023-03-07,29.14000,29.16000,28.01500,28.12000,215300
25,2023-03-06,29.80000,29.80000,28.60000,29.08000,180000
26,2023-03-03,29.20000,29.73000,28.90000,29.53000,106737
27,2023-03-02,29.14000,29.34000,29.00010,29.10000,126945
28,2023-03-01,29.64000,29.94000,29.18000,29.43000,174167
29,2023-02-28,29.76000,29.93000,29.24460,29.31000,185018
30,2023-02-27,29.94000,30.22000,29.50000,29.70000,167188
31,2023-02-24,29.62000,29.85000,29.01000,29.82000,192474
32,2023-02-23,31.34000,31.62000,29.86000,29.92000,185118
33,2023-02-22,31.31000,31.80000,30.70010,31.20000,242499
34,2023-02-21,32.01000,32.27000,30.82500,31.34000,351223
35,2023-02-17,31.99000,32.65000,31.69000,32.41000,197719
36,2023-02-16,31.43000,32.06000,31.15010,31.95500,53865
37,2023-02-15,30.14000,32.14000,29.98000,32.01000,365243
38,2023-02-14,29.06000,30.52000,29.06000,30.44000,304343
39,2023-02-13,29.45000,29.94000,29.19000,29.23000,342184
40,2023-02-10,29.44000,30.18000,28.81000,29.45000,369089
41,2023-02-09,31.37000,31.41000,29.45000,29.53000,460288
42,2023-02-08,31.91000,32.19000,30.82320,31.40000,418415
43,2023-02-07,34.86000,34.86000,30.31600,32.19000,1148853
44,2023-02-06,37.50000,37.66000,35.65000,36.41000,278827
45,2023-02-03,38.78000,39.68500,37.65000,37.81000,181643
46,2023-02-02,40.74000,40.93210,38.31000,38.95000,172745
47,2023-02-01,38.48000,40.00000,38.16000,39.69000,217350
48,2023-01-31,38.17000,38.73000,38.03000,38.50000,141220
49,2023-01-30,38.78000,39.39000,38.37000,38.41000,112829
50,2023-01-27,39.19000,39.60000,38.82000,38.95000,138382
51,2023-01-26,39.55000,39.69000,38.56500,39.19000,181754
52,2023-01-25,38.62000,39.45000,38.48000,39.33000,141208
53,2023-01-24,37.78000,39.49000,37.67000,38.81000,270114
54,2023-01-23,36.67000,38.38000,36.44000,38.02000,315747
55,2023-01-20,37.00000,37.13000,36.20000,36.67000,179793
56,2023-01-19,37.09000,37.70990,36.01000,37.00000,186343
57,2023-01-18,38.71000,38.71000,37.13000,37.23000,216334
58,2023-01-17,38.57000,38.93500,37.71000,38.61000,217634
59,2023-01-13,37.80000,38.95800,37.61000,38.79000,127482
60,2023-01-12,38.32000,39.05000,37.97000,38.36000,217852
61,2023-01-11,37.45000,38.50000,37.41500,38.06000,313210
62,2023-01-10,36.89000,38.21000,36.34000,37.35000,307597
63,2023-01-09,37.24000,38.94000,36.41000,36.89000,234236
64,2023-01-06,35.25000,36.80000,35.06010,36.67000,287711
65,2023-01-05,34.62000,35.14000,34.00000,34.88000,115612
66,2023-01-04,34.36000,35.19940,34.36000,34.85000,139236
67,2023-01-03,35.01000,35.74000,34.31500,34.36000,223280
68,2022-12-30,34.62000,34.81000,34.14000,34.73000,112438
69,2022-12-29,33.96000,34.74000,33.72500,34.68000,96571
70,2022-12-28,35.08000,35.08000,32.83000,33.64000,117332
71,2022-12-27,35.21000,35.21000,34.40000,34.89000,134355
72,2022-12-23,34.92000,35.05210,33.90000,34.41000,56902
73,2022-12-22,34.73000,34.96500,33.99000,34.67000,86559
74,2022-12-21,35.41000,35.54450,34.86980,35.04000,118243
75,2022-12-20,33.88000,35.20000,33.15000,35.14000,129920
76,2022-12-19,34.00000,34.25000,33.29360,34.06000,173945
77,2022-12-16,32.70000,33.80000,32.53000,33.50000,359316
78,2022-12-15,33.30000,33.47000,32.32000,32.81000,203791
79,2022-12-14,33.37000,33.72000,32.35000,33.45000,344279
80,2022-12-13,36.32000,36.32000,33.04000,33.37000,427296
81,2022-12-12,34.89000,35.91000,34.52500,35.83000,122689
82,2022-12-09,35.18000,36.23000,34.93000,35.02000,99241
83,2022-12-08,34.83000,35.33000,34.43500,35.18000,97399
84,2022-12-07,34.08000,34.70000,33.87000,34.52000,69897
85,2022-12-06,34.42000,35.11530,33.78000,34.19000,116014
86,2022-12-05,35.33000,35.59000,34.38000,34.42000,112504
87,2022-12-02,34.46000,35.80000,33.78000,35.50000,169781
88,2022-12-01,34.96000,36.20000,34.53000,34.53000,186248
89,2022-11-30,33.33000,34.79000,32.30000,34.50000,153365
90,2022-11-29,32.59000,33.60500,32.59000,33.21000,58872
91,2022-11-28,34.00000,34.00000,32.52000,32.70000,87939
92,2022-11-25,34.14000,34.46000,33.50000,34.29000,34068
93,2022-11-23,33.56000,34.17990,33.03000,33.88000,102640
94,2022-11-22,32.93000,34.11000,32.65000,33.90000,139052
95,2022-11-21,32.08000,33.25000,31.98800,32.78000,153175
96,2022-11-18,32.55000,32.65000,31.15000,31.96000,118648
97,2022-11-17,32.01000,32.95000,31.42000,31.97000,111541
98,2022-11-16,33.06000,33.25000,32.19000,32.54000,103119
99,2022-11-15,33.07000,33.93000,32.68000,33.49000,221785
100,2022-11-14,33.10000,33.48000,32.19000,32.69000,188647
101,2022-11-11,32.74000,33.28500,31.21500,33.18000,419987
102,2022-11-10,32.78000,33.41000,30.81000,32.55000,390767
103,2022-11-09,31.10000,33.76000,31.00000,31.71000,506119
104,2022-11-08,27.84000,29.10000,27.01000,28.00000,206896
105,2022-11-07,28.78000,28.91000,26.88000,27.38000,271335
106,2022-11-04,29.54000,29.60670,27.86000,28.70000,323557
107,2022-11-03,29.68000,29.79740,27.39000,28.58000,197402
108,2022-11-02,30.25000,30.99000,29.84610,30.05000,127122
109,2022-11-01,31.17000,31.30990,30.07000,30.42000,86884
110,2022-10-31,29.94000,30.49000,29.54000,30.41000,151925
111,2022-10-28,29.90000,30.64500,29.53000,30.12000,136895
112,2022-10-27,29.92000,30.25500,29.58000,29.69000,128081
113,2022-10-26,29.09000,29.75000,28.81000,29.55000,149384
114,2022-10-25,28.77000,29.54000,28.70500,28.80000,192760
115,2022-10-24,28.66000,29.02780,28.03000,28.72000,66862
116,2022-10-21,28.00000,28.56500,27.64000,28.45000,113486
