,datetime,open,high,low,close,volume
0,2023-04-11,11.37000,11.64000,11.23000,11.64000,43000
1,2023-04-10,10.83000,11.53000,10.83000,11.37000,61500
2,2023-04-06,10.94900,10.96500,10.59000,10.80000,45100
3,2023-04-05,10.53000,10.87000,10.47500,10.74000,61600
4,2023-04-04,10.56000,10.80000,10.40000,10.63000,49200
5,2023-04-03,10.07000,10.75000,9.90000,10.66000,102500
6,2023-03-31,9.76000,10.24000,9.76000,10.19000,69500
7,2023-03-30,9.90000,9.90000,9.73000,9.77000,45700
8,2023-03-29,9.78000,9.97500,9.30000,9.76000,72000
9,2023-03-28,9.76000,9.98000,9.58000,9.68000,76100
10,2023-03-27,9.60000,9.88000,9.48000,9.76000,109600
11,2023-03-24,9.70000,9.70000,9.27000,9.47000,61200
12,2023-03-23,9.95000,9.97000,9.71000,9.79000,47100
13,2023-03-22,9.78000,10.08500,9.72000,9.95000,28700
14,2023-03-21,9.68900,9.95500,9.68000,9.73000,48500
15,2023-03-20,9.69000,9.94000,9.66000,9.68000,39400
16,2023-03-17,9.94000,10.07000,9.70000,9.87000,30200
17,2023-03-16,9.75000,10.19000,9.40000,10.06000,43100
18,2023-03-15,10.12000,10.12000,9.44000,9.75000,43500
19,2023-03-14,10.62000,10.96800,10.25000,10.31000,53200
20,2023-03-13,11.32000,11.32000,10.59000,10.68000,62700
21,2023-03-10,11.40000,11.40000,11.07000,11.37000,55700
22,2023-03-09,11.40000,11.40000,11.19000,11.30000,47400
23,2023-03-08,11.30000,11.48000,11.11000,11.41000,61900
24,2023-03-07,11.75000,11.76000,10.80800,11.29000,63500
25,2023-03-06,11.53000,11.53000,10.97000,11.12000,47600
26,2023-03-03,10.95500,11.46000,10.56000,11.46000,44700
27,2023-03-02,10.84000,11.12000,10.84000,11.01000,31200
28,2023-03-01,10.64000,11.12000,10.52000,10.90000,40500
29,2023-02-28,10.64000,10.84500,10.43000,10.78000,21200
30,2023-02-27,10.90000,10.90000,10.47000,10.64000,23400
31,2023-02-24,10.66000,10.86000,10.50000,10.77000,16000
32,2023-02-23,10.98000,10.98500,10.67000,10.81000,17100
33,2023-02-22,10.41000,10.99000,10.41000,10.85000,44000
34,2023-02-21,10.05000,10.80500,9.92000,10.54000,104500
35,2023-02-17,11.60000,11.60000,10.85000,11.02000,35400
36,2023-02-16,11.71000,11.71000,11.36000,11.59000,13300
37,2023-02-15,11.71000,11.82000,11.58000,11.65000,22000
38,2023-02-14,11.90000,11.99000,11.82000,11.91000,41400
39,2023-02-13,11.80000,11.88000,11.16000,11.88000,62400
40,2023-02-10,11.41000,11.71000,11.18000,11.71000,83900
41,2023-02-09,11.55900,11.78000,11.27000,11.36000,25700
42,2023-02-08,11.65000,11.75000,11.51500,11.63000,21100
43,2023-02-07,11.68000,11.92000,11.43000,11.78500,49000
44,2023-02-06,11.75000,11.89000,11.57500,11.73000,58700
45,2023-02-03,11.40000,11.75000,11.30000,11.71000,50300
46,2023-02-02,11.47000,11.56500,11.10000,11.42000,34600
47,2023-02-01,11.48000,11.50000,11.04000,11.49000,30900
48,2023-01-31,10.86500,11.41000,10.84500,11.39000,31100
49,2023-01-30,10.79000,10.98000,10.77000,10.89000,23200
