,datetime,open,high,low,close,volume
0,2023-04-11,6.62000,6.69000,6.42000,6.59000,1341200
1,2023-04-10,6.52000,6.62000,6.42000,6.57000,1504500
2,2023-04-06,6.44000,6.67000,6.19900,6.51500,1903600
3,2023-04-05,7.20000,7.20000,6.44000,6.49000,2611100
4,2023-04-04,7.47000,7.72000,7.14500,7.16500,2911600
5,2023-04-03,7.89000,7.90000,7.07000,7.20000,3682700
6,2023-03-31,7.12000,8.16000,6.97100,7.79000,8746500
7,2023-03-30,6.55000,7.48000,6.50000,7.02000,18798700
8,2023-03-29,5.63000,5.77000,5.40000,5.75000,1407200
9,2023-03-28,5.60000,5.68000,5.46700,5.57000,684000
10,2023-03-27,5.69000,5.75000,5.38000,5.67000,936800
11,2023-03-24,5.51000,5.55500,5.31000,5.50000,846100
12,2023-03-23,5.77000,5.89000,5.56000,5.59000,1039900
13,2023-03-22,5.65000,6.08000,5.55000,5.71000,1789900
14,2023-03-21,5.33000,5.68000,5.33000,5.65000,1036700
15,2023-03-20,5.50000,5.62000,5.17000,5.24000,1247600
16,2023-03-17,5.64000,5.73000,5.41000,5.50000,1292600
17,2023-03-16,5.25000,5.67500,5.23500,5.67000,1142100
18,2023-03-15,5.68000,5.74500,5.23000,5.30000,1851800
19,2023-03-14,5.93000,6.11000,5.72000,5.83000,1154100
20,2023-03-13,5.77000,5.99200,5.68000,5.80000,1637000
21,2023-03-10,5.82000,6.05000,5.68000,5.95000,1397300
22,2023-03-09,6.13000,6.35000,5.85000,5.87000,1468600
23,2023-03-08,6.37000,6.37000,6.07000,6.18000,1008800
24,2023-03-07,6.29000,6.56700,6.17000,6.29000,1132200
25,2023-03-06,6.39000,6.58000,6.20000,6.32000,1217300
26,2023-03-03,5.98000,6.38000,5.94500,6.37000,1897800
27,2023-03-02,5.72000,5.98000,5.63000,5.98000,1470400
28,2023-03-01,6.04000,6.22500,5.81500,5.84000,1452400
29,2023-02-28,5.97000,6.24000,5.88000,5.93000,1364600
30,2023-02-27,5.89000,6.00000,5.82900,5.97000,1163800
31,2023-02-24,6.04000,6.22000,5.75000,5.83000,1765600
32,2023-02-23,6.35000,6.37000,6.11000,6.26000,996800
33,2023-02-22,6.10000,6.37000,6.10000,6.29000,1242600
34,2023-02-21,6.46000,6.46000,6.06000,6.10000,1612900
35,2023-02-17,6.40000,6.60000,6.30900,6.52000,1147800
36,2023-02-16,6.65000,6.99000,6.46800,6.47000,2413200
37,2023-02-15,6.33000,6.91500,6.32000,6.84000,2748300
38,2023-02-14,6.07000,6.35000,5.88000,6.30000,1438200
39,2023-02-13,6.28000,6.31600,6.13000,6.21000,1024600
40,2023-02-10,6.40000,6.46500,6.04000,6.32000,2168100
41,2023-02-09,6.65000,6.71000,6.40000,6.52000,1635100
42,2023-02-08,6.50000,6.69000,6.36000,6.52000,1859000
43,2023-02-07,6.18000,6.59500,6.05500,6.53000,3241800
44,2023-02-06,6.61000,6.83500,6.22000,6.23000,2739500
45,2023-02-03,6.65000,7.14000,6.60000,6.70000,2602000
46,2023-02-02,7.21500,7.66000,6.83000,6.91000,5631300
47,2023-02-01,6.84000,7.05000,6.44500,6.93000,3658200
48,2023-01-31,6.18000,6.89000,6.18000,6.89000,3172400
49,2023-01-30,6.18000,6.25000,5.91000,6.22000,2186400
50,2023-01-27,5.95000,6.66500,5.72000,6.27000,4956100
51,2023-01-26,6.11000,6.29000,5.70000,5.95000,3280100
52,2023-01-25,5.91000,6.20000,5.73000,5.97000,2433600
53,2023-01-24,6.09000,6.26000,5.82000,6.13000,2664000
54,2023-01-23,5.31000,6.33000,5.31000,6.24000,5352200
55,2023-01-20,5.28000,5.38000,5.10000,5.32000,2364200
56,2023-01-19,5.56000,5.63000,5.14000,5.18000,3206800
57,2023-01-18,5.75000,6.07000,5.59000,5.77000,3545700
58,2023-01-17,5.86000,5.94000,5.28000,5.61000,4649600
59,2023-01-13,5.62500,6.09000,5.47000,5.86000,3490600
60,2023-01-12,5.38000,5.82500,5.02000,5.75000,4439400
61,2023-01-11,5.08000,5.30000,4.78500,5.24000,5282300
62,2023-01-10,3.90000,4.79000,3.88500,4.75000,5583400
63,2023-01-09,3.92000,4.16000,3.86000,3.87000,2989000
64,2023-01-06,3.83000,3.89000,3.64000,3.89000,3575300
65,2023-01-05,4.00000,4.06000,3.76000,3.79000,4372200
66,2023-01-04,4.14000,4.19900,3.92000,3.98000,2785000
67,2023-01-03,4.72000,4.76000,4.11000,4.11000,2653800
68,2022-12-30,3.99000,4.63000,3.93000,4.47000,4174100
69,2022-12-29,3.75000,4.10500,3.65000,4.01000,4421100
70,2022-12-28,3.76000,3.80500,3.65000,3.67000,3958300
71,2022-12-27,4.08000,4.10000,3.69000,3.77000,3413100
72,2022-12-23,4.08000,4.14000,3.91000,4.09000,2332600
73,2022-12-22,4.29000,4.34000,4.06000,4.13000,3036300
74,2022-12-21,4.49000,4.53000,4.36000,4.38000,2742200
75,2022-12-20,4.80000,4.86000,4.42000,4.44000,3403700
76,2022-12-19,5.18000,5.18000,4.86500,4.90000,2195800
77,2022-12-16,5.35000,5.36000,4.99000,5.18000,4987500
78,2022-12-15,5.42000,5.53400,5.37000,5.40000,1586000
79,2022-12-14,5.41000,5.64000,5.32000,5.54000,2467700
80,2022-12-13,5.75000,6.03000,5.37000,5.43000,2632600
81,2022-12-12,5.55000,5.60000,5.41000,5.45000,1632700
82,2022-12-09,5.74000,5.80000,5.56000,5.57000,1340700
83,2022-12-08,5.73000,5.87000,5.60100,5.78000,1375200
84,2022-12-07,5.79000,5.94500,5.72000,5.74000,1163100
85,2022-12-06,5.93000,5.97000,5.58000,5.86000,2565900
86,2022-12-05,6.05000,6.13500,5.90000,5.95000,1661700
87,2022-12-02,6.00000,6.18500,5.94000,6.09000,1432600
88,2022-12-01,6.40000,6.47000,6.06000,6.08000,1827600
89,2022-11-30,6.10000,6.42000,6.05000,6.40000,2107000
90,2022-11-29,6.00000,6.23500,6.00000,6.08000,1013300
91,2022-11-28,6.21000,6.27200,6.01000,6.02000,1414600
92,2022-11-25,6.25000,6.32000,6.20000,6.22000,430000
93,2022-11-23,6.30000,6.35000,6.11000,6.32000,1832000
94,2022-11-22,6.44000,6.59000,6.25000,6.29000,1300600
95,2022-11-21,6.45000,6.55500,6.36000,6.44000,1325300
96,2022-11-18,7.00000,7.01000,6.57500,6.59000,1451300
97,2022-11-17,6.71000,6.82000,6.51000,6.80000,1918300
98,2022-11-16,7.15500,7.15900,6.89000,6.89000,1591300
99,2022-11-15,7.51000,7.52000,7.15000,7.28000,1647900
100,2022-11-14,7.38000,7.40000,7.04300,7.23000,1612100
101,2022-11-11,7.26500,7.60000,7.19000,7.47000,1944700
102,2022-11-10,7.07000,7.27000,6.80000,7.21000,2922300
103,2022-11-09,6.76000,6.82800,6.43000,6.47000,1908000
104,2022-11-08,7.12000,7.13500,6.68000,6.83000,1914300
105,2022-11-07,7.18000,7.25000,6.90000,7.06000,1577300
106,2022-11-04,7.25000,7.39000,6.93000,7.21000,2033300
107,2022-11-03,6.87000,7.25000,6.76000,7.12000,2898700
108,2022-11-02,7.31000,7.43000,6.87000,6.87000,1948400
109,2022-11-01,7.66000,7.73000,7.30500,7.35000,1284800
110,2022-10-31,7.49000,7.67200,7.37000,7.41000,1346700
111,2022-10-28,7.20000,7.56000,7.02000,7.51000,1968400
112,2022-10-27,7.53000,7.68000,7.24000,7.25000,1839300
113,2022-10-26,7.41000,7.83500,7.32000,7.50000,1636700
114,2022-10-25,7.00000,7.62000,6.99000,7.48000,2161100
115,2022-10-24,7.39000,7.40000,7.02000,7.05000,1601300
116,2022-10-21,7.28000,7.44000,7.08700,7.44000,1097800
117,2022-10-20,7.29000,7.67000,7.27000,7.33000,847900
118,2022-10-19,7.46000,7.46000,7.17000,7.36000,1069600
119,2022-10-18,7.61000,7.74000,7.33000,7.59000,1205600
120,2022-10-17,7.28000,7.54000,7.19000,7.34000,1115100
121,2022-10-14,7.50000,7.63000,7.02000,7.04000,1173000
122,2022-10-13,6.89000,7.53400,6.81000,7.43000,1596000
123,2022-10-12,7.35000,7.35000,7.05000,7.10000,1471800
124,2022-10-11,7.52000,7.56000,7.01000,7.35000,2378500
125,2022-10-10,8.00000,8.00000,7.52000,7.65000,1250400
126,2022-10-07,8.01000,8.12900,7.82000,7.94000,1114400
127,2022-10-06,8.30000,8.82000,8.16000,8.17000,1404200
128,2022-10-05,8.43000,8.48000,8.02000,8.36000,1464700
129,2022-10-04,8.35000,8.71500,8.29000,8.71000,2382200
130,2022-10-03,8.08000,8.24000,7.62000,8.13000,1857300
131,2022-09-30,7.90000,8.19500,7.73000,7.91000,1397400
132,2022-09-29,8.52000,8.56900,7.80000,7.97000,2476100
133,2022-09-28,8.52000,8.77000,8.39000,8.67000,1714100
134,2022-09-27,8.58000,8.72000,8.17000,8.36000,1449700
135,2022-09-26,7.95000,8.45500,7.95000,8.25000,1917600
136,2022-09-23,8.06000,8.22500,7.94500,8.14000,1562600
137,2022-09-22,8.82000,8.86500,8.30000,8.36000,1827400
138,2022-09-21,8.74000,9.25000,8.48000,8.77000,2104400
139,2022-09-20,9.07000,9.18000,8.65000,8.70000,2020800
140,2022-09-19,8.96000,9.50000,8.92000,9.19000,1959600
141,2022-09-16,9.85000,9.88000,8.90000,9.05000,4391400
142,2022-09-15,9.30000,10.55000,9.22000,10.14000,6864300
143,2022-09-14,9.05000,9.31000,8.70000,9.29000,2084600
144,2022-09-13,9.00000,9.32000,8.82000,9.10000,2094000
145,2022-09-12,9.57000,9.72000,9.10000,9.35000,1748800
146,2022-09-09,9.26000,9.56000,9.16000,9.47000,2391100
147,2022-09-08,8.93000,9.32000,8.93000,9.15000,1790300
148,2022-09-07,8.88000,9.24000,8.84100,9.18000,2389300
149,2022-09-06,8.90000,9.03000,8.70000,8.84000,1744600
150,2022-09-02,9.32000,9.43000,8.70000,8.88000,1767200
151,2022-09-01,9.18000,9.42000,8.88000,9.11000,2940900
152,2022-08-31,9.56000,9.83000,9.36000,9.49000,3697100
153,2022-08-30,9.44000,9.59000,9.14000,9.43000,3394300
154,2022-08-29,9.03000,9.44000,8.90000,9.27000,2213100
155,2022-08-26,10.00000,10.01000,9.11000,9.21000,3024600
156,2022-08-25,9.88000,9.99000,9.60000,9.99000,2076900
157,2022-08-24,9.22000,9.99000,9.10000,9.69000,2165500
158,2022-08-23,9.10000,9.45000,9.03000,9.17000,2740700
159,2022-08-22,9.11000,9.30000,8.88000,9.01000,2631900
160,2022-08-19,10.02000,10.25000,9.44000,9.49000,3652700
161,2022-08-18,10.74000,10.91000,10.35000,10.49000,2502900
162,2022-08-17,11.65000,11.82900,10.65500,10.74000,3713800
163,2022-08-16,12.01000,12.65000,11.50000,12.02000,4352300
164,2022-08-15,12.04000,12.17000,11.26000,11.91000,4633200
165,2022-08-12,10.42000,12.12000,10.25000,11.72000,6729600
166,2022-08-11,11.15000,11.16000,10.07000,10.26000,4114700
167,2022-08-10,9.71000,10.80000,9.46100,10.61000,4921600
168,2022-08-09,9.40000,9.78000,8.84000,9.26000,3637600
169,2022-08-08,10.02000,10.30000,9.51000,9.72000,4776600
170,2022-08-05,9.55000,9.88000,9.17000,9.35000,2615800
171,2022-08-04,8.92000,9.47000,8.89000,9.43000,2267800
172,2022-08-03,8.50000,9.09000,8.48000,8.91000,2186500
173,2022-08-02,8.21000,8.63000,8.17000,8.43000,1656000
174,2022-08-01,8.79000,8.92000,8.38000,8.40000,2669800
175,2022-07-29,8.53000,9.03000,8.34000,8.97000,2889000
176,2022-07-28,8.36000,8.71400,7.57000,8.53000,5360600
177,2022-07-27,7.33000,7.59500,7.21000,7.55000,1792000
178,2022-07-26,7.58000,7.65000,7.16000,7.17000,1895000
179,2022-07-25,8.30000,8.30000,7.75000,7.83000,1789300
180,2022-07-22,9.15000,9.15000,7.97000,8.20500,3348800
181,2022-07-21,8.84500,9.26500,8.73300,9.19000,3245300
182,2022-07-20,8.43000,8.97000,8.40000,8.79000,2983100
183,2022-07-19,7.75000,8.69000,7.75000,8.48000,3454400
184,2022-07-18,7.38000,7.95000,7.26000,7.70000,2722500
185,2022-07-15,7.22000,7.37000,6.85000,7.25000,3958100
186,2022-07-14,6.52000,7.24000,6.02000,7.11000,9809400
187,2022-07-13,6.15000,6.49900,6.06000,6.37000,1301800
188,2022-07-12,6.23000,6.42000,6.16000,6.31000,1796800
189,2022-07-11,6.64000,6.75000,6.16300,6.18000,2455300
190,2022-07-08,6.27000,6.71000,6.09000,6.64000,3137400
191,2022-07-07,5.64000,6.41000,5.63000,6.40000,4026800
192,2022-07-06,5.71000,5.95000,5.58500,5.60000,2926600
193,2022-07-05,5.47000,5.74000,5.28000,5.74000,3437000
194,2022-07-01,5.97000,5.98000,5.40500,5.63000,4141600
195,2022-06-30,6.05000,6.09500,5.70000,6.01000,4875300
196,2022-06-29,7.05000,7.09000,6.06000,6.11000,10012700
197,2022-06-28,7.49000,7.81000,7.15100,7.21000,3081900
198,2022-06-27,7.83000,7.94000,7.41000,7.47000,3394800
199,2022-06-24,8.11000,8.15000,7.63000,7.68000,11510400
200,2022-06-23,7.84000,8.17900,7.53000,8.13000,3387800
201,2022-06-22,8.05000,8.17000,7.73000,7.76000,2628700
202,2022-06-21,8.31500,8.59000,8.19000,8.22000,1874300
203,2022-06-17,8.12000,8.41000,7.95000,8.18000,3509500
204,2022-06-16,8.24000,8.30000,7.87000,8.03000,1559100
205,2022-06-15,8.20000,8.69400,7.96000,8.54000,1591200
206,2022-06-14,8.06000,8.33700,7.91000,8.13000,1563200
207,2022-06-13,8.17200,8.56000,8.00000,8.02000,2387300
208,2022-06-10,8.86000,8.97500,8.60800,8.75000,1567200
209,2022-06-09,9.41000,9.43000,8.97500,9.02000,1912200
210,2022-06-08,9.41000,9.68000,9.28500,9.51000,1732000
211,2022-06-07,9.10000,9.29300,8.81000,9.26000,2093700
212,2022-06-06,9.71000,9.95000,9.27000,9.32000,1606200
213,2022-06-03,9.80000,9.93500,9.36000,9.59000,1293900
214,2022-06-02,9.10000,10.04000,9.10000,10.00000,2113200
215,2022-06-01,9.60000,9.76000,9.13000,9.18000,1345800
216,2022-05-31,9.80000,9.88000,9.39000,9.58000,1782800
217,2022-05-27,9.67000,10.02000,9.56000,9.78000,1633200
218,2022-05-26,9.17000,9.75000,9.17000,9.47000,1464100
219,2022-05-25,8.69000,9.25000,8.61000,9.16000,1684500
220,2022-05-24,8.93000,8.95800,8.59000,8.69000,1209900
221,2022-05-23,9.10000,9.24000,8.56000,9.05000,1399100
222,2022-05-20,9.60000,9.63000,8.77000,9.15000,2188400
223,2022-05-19,8.99000,9.54000,8.81000,9.39000,1774400
224,2022-05-18,8.95000,9.34900,8.76000,9.00000,1558400
225,2022-05-17,8.97000,9.35000,8.54000,9.35000,2199400
226,2022-05-16,8.80000,9.14000,8.40000,8.57000,1968100
227,2022-05-13,9.07900,9.16000,8.44000,8.78000,2737500
