,datetime,open,high,low,close,volume
0,2023-04-11,0.64000,0.68000,0.64000,0.68000,10700
1,2023-04-10,0.62000,0.68000,0.61000,0.68000,24000
2,2023-04-06,0.64000,0.70000,0.64000,0.66000,11900
3,2023-04-05,0.71000,0.73000,0.60000,0.70000,72400
4,2023-04-04,0.73000,0.77000,0.69000,0.69000,26600
5,2023-04-03,0.75000,0.77000,0.72000,0.74000,20200
6,2023-03-31,0.72000,0.77000,0.69000,0.70000,23000
7,2023-03-30,0.70000,0.75000,0.68000,0.68000,20100
8,2023-03-29,0.65000,0.73000,0.65000,0.68000,42700
9,2023-03-28,0.63000,0.70000,0.63000,0.65000,15400
10,2023-03-27,0.65000,0.65000,0.61000,0.63000,50800
11,2023-03-24,0.80000,0.80000,0.58000,0.62000,63300
12,2023-03-23,0.62000,0.69000,0.62000,0.63000,33000
13,2023-03-22,0.70000,0.72000,0.62000,0.62000,47200
14,2023-03-21,0.76000,0.78000,0.71000,0.72000,69400
15,2023-03-20,0.78000,0.83000,0.72000,0.75000,52800
16,2023-03-17,0.77000,0.81000,0.72000,0.76000,25800
17,2023-03-16,0.75000,0.82000,0.74000,0.78000,38500
18,2023-03-15,0.78000,0.84000,0.74000,0.77000,14400
19,2023-03-14,0.80000,0.84000,0.77000,0.79000,23100
20,2023-03-13,0.76000,0.84000,0.72000,0.77000,30700
21,2023-03-10,0.83000,0.83000,0.74000,0.74000,40800
22,2023-03-09,0.76000,0.87000,0.71000,0.74000,81300
23,2023-03-08,0.85000,0.86000,0.78000,0.80000,28100
24,2023-03-07,0.85000,0.88000,0.85000,0.87000,19300
25,2023-03-06,0.86000,0.88000,0.85000,0.85000,26000
26,2023-03-03,0.87000,0.89000,0.86000,0.86000,28400
27,2023-03-02,0.85000,0.90000,0.85000,0.86000,27000
28,2023-03-01,0.88000,0.90000,0.86000,0.86000,13800
29,2023-02-28,0.90000,0.93000,0.90000,0.90000,18000
30,2023-02-27,0.94000,0.97000,0.89000,0.90000,57600
31,2023-02-24,0.98000,0.98000,0.94000,0.94000,22700
32,2023-02-23,0.96000,1.01000,0.96000,0.97000,27300
33,2023-02-22,0.93000,1.04000,0.92000,0.97000,85400
34,2023-02-21,1.07000,1.07000,0.95000,0.96000,79200
35,2023-02-17,1.00000,1.01000,0.95000,0.98000,51400
36,2023-02-16,1.07000,1.08000,0.99000,1.01000,96500
37,2023-02-15,1.08000,1.14000,1.02000,1.05000,124600
38,2023-02-14,1.06000,1.17000,1.06000,1.13000,69400
39,2023-02-13,1.05000,1.09000,1.03000,1.06000,72000
40,2023-02-10,1.11000,1.11000,1.00000,1.04000,74700
41,2023-02-09,1.11000,1.13000,1.08000,1.08000,44100
42,2023-02-08,1.15000,1.16000,1.07000,1.09000,47600
43,2023-02-07,1.09000,1.15000,1.02000,1.09000,36100
44,2023-02-06,1.20000,1.20000,1.05000,1.09000,149100
45,2023-02-03,0.97000,1.26000,0.95000,1.07000,471900
46,2023-02-02,0.96000,0.96000,0.93000,0.94000,82500
47,2023-02-01,0.92000,0.95000,0.90000,0.93000,36600
48,2023-01-31,0.92000,0.92000,0.90000,0.91000,30200
49,2023-01-30,0.94000,0.95000,0.90000,0.91000,52900
50,2023-01-27,0.90000,0.97000,0.86000,0.90000,145100
51,2023-01-26,0.95000,0.95000,0.88000,0.90000,66200
52,2023-01-25,0.97000,0.97000,0.86000,0.86000,160500
53,2023-01-24,0.94000,0.98000,0.90000,0.97000,187200
54,2023-01-23,0.77000,0.97000,0.77000,0.90000,495000
55,2023-01-20,0.76000,0.77000,0.73000,0.76000,52200
56,2023-01-19,0.75000,0.75000,0.71000,0.73000,103200
57,2023-01-18,0.74000,0.77000,0.72000,0.77000,77600
58,2023-01-17,0.70000,0.75000,0.69000,0.73000,97900
59,2023-01-13,0.75000,0.76000,0.68000,0.68000,50100
60,2023-01-12,0.71000,0.75000,0.68000,0.72000,62600
61,2023-01-11,0.76000,0.76000,0.67000,0.68000,117000
62,2023-01-10,0.65000,0.75000,0.65000,0.74000,87800
63,2023-01-09,0.61000,0.65000,0.57000,0.65000,66300
64,2023-01-06,0.60000,0.61000,0.55000,0.58000,43600
65,2023-01-05,0.57000,0.61000,0.53000,0.60000,41100
66,2023-01-04,0.58000,0.58000,0.51000,0.57000,54900
67,2023-01-03,0.50000,0.56000,0.48000,0.54000,104400
68,2022-12-30,0.46000,0.47000,0.44000,0.45000,98900
69,2022-12-29,0.42000,0.46000,0.40000,0.46000,250400
70,2022-12-28,0.40000,0.42000,0.39000,0.41000,82000
71,2022-12-27,0.42000,0.42000,0.40000,0.40000,61200
72,2022-12-23,0.40000,0.43000,0.40000,0.42000,29100
73,2022-12-22,0.43000,0.44000,0.40000,0.40000,172700
74,2022-12-21,0.47000,0.50000,0.41000,0.44000,151000
75,2022-12-20,0.53000,0.58000,0.46000,0.47000,224600
76,2022-12-19,0.55000,0.57000,0.53000,0.55000,97600
77,2022-12-16,0.61000,0.61000,0.54000,0.56000,62000
78,2022-12-15,0.57000,0.61000,0.56000,0.58000,39400
79,2022-12-14,0.59000,0.63000,0.56000,0.57000,84700
80,2022-12-13,0.61000,0.64000,0.60000,0.60000,20700
81,2022-12-12,0.63000,0.65000,0.60000,0.61000,41700
82,2022-12-09,0.58000,0.62000,0.58000,0.60000,18800
83,2022-12-08,0.60000,0.65000,0.58000,0.58000,39100
84,2022-12-07,0.67000,0.67000,0.60000,0.60000,84700
85,2022-12-06,0.72000,0.72000,0.67000,0.67000,70800
86,2022-12-05,0.72000,0.72000,0.69000,0.70000,33000
87,2022-12-02,0.79000,0.79000,0.70000,0.72000,41900
88,2022-12-01,0.70000,0.72000,0.70000,0.72000,30700
89,2022-11-30,0.73000,0.73000,0.70000,0.72000,19400
90,2022-11-29,0.75000,0.75000,0.73000,0.74000,15400
91,2022-11-28,0.69000,0.74000,0.69000,0.74000,66200
92,2022-11-25,0.68000,0.72000,0.68000,0.70000,13800
93,2022-11-23,0.68000,0.72000,0.66000,0.71000,36800
94,2022-11-22,0.68000,0.72000,0.67000,0.67000,32000
95,2022-11-21,0.70000,0.72000,0.68000,0.68000,20500
96,2022-11-18,0.68000,0.73000,0.68000,0.70000,71300
97,2022-11-17,0.67000,0.68000,0.65000,0.68000,40500
98,2022-11-16,0.66000,0.69000,0.65000,0.65000,38800
99,2022-11-15,0.64000,0.66000,0.61000,0.66000,75400
100,2022-11-14,0.57000,0.63000,0.57000,0.61000,102700
101,2022-11-11,0.63000,0.64000,0.58000,0.62000,131900
102,2022-11-10,0.61000,0.66000,0.61000,0.64000,122600
103,2022-11-09,0.70000,0.71000,0.64000,0.65000,222500
104,2022-11-08,0.75000,0.76000,0.73000,0.74000,61400
105,2022-11-07,0.72000,0.75000,0.72000,0.73000,47400
106,2022-11-04,0.77000,0.77000,0.71000,0.72000,46600
107,2022-11-03,0.79000,0.79000,0.74000,0.75000,36900
108,2022-11-02,0.73000,0.78000,0.73000,0.76000,45300
109,2022-11-01,0.79000,0.79000,0.75000,0.78000,51100
110,2022-10-31,0.77000,0.78000,0.74000,0.76000,61000
111,2022-10-28,0.74000,0.78000,0.74000,0.76000,55600
112,2022-10-27,0.75000,0.75000,0.73000,0.75000,63800
113,2022-10-26,0.72000,0.75000,0.72000,0.73000,139900
114,2022-10-25,0.70000,0.75000,0.70000,0.72000,116800
115,2022-10-24,0.92000,0.94000,0.70000,0.74000,381000
116,2022-10-21,0.93000,0.96000,0.90000,0.92000,30700
117,2022-10-20,0.92000,0.94000,0.90000,0.93000,49500
118,2022-10-19,0.97000,0.98000,0.91000,0.92000,43900
119,2022-10-18,0.95000,1.00000,0.95000,0.96000,35700
120,2022-10-17,1.01000,1.01000,0.95000,0.95000,29000
121,2022-10-14,1.02000,1.04000,0.98000,1.02000,24000
122,2022-10-13,0.80000,1.03000,0.80000,1.02000,37900
123,2022-10-12,1.02000,1.02000,0.97000,1.02000,57800
124,2022-10-11,1.01000,1.05000,1.01000,1.01000,29400
125,2022-10-10,1.11000,1.11000,1.03000,1.03000,12300
126,2022-10-07,1.14000,1.14000,1.06000,1.06000,24800
127,2022-10-06,1.16000,1.19000,1.13000,1.14000,35900
128,2022-10-05,1.08000,1.16000,1.07000,1.15000,36500
129,2022-10-04,1.00000,1.06000,1.00000,1.04000,66500
130,2022-10-03,1.00000,1.05000,1.00000,1.02000,79200
131,2022-09-30,1.05000,1.05000,0.97000,0.99000,76200
132,2022-09-29,1.06000,1.06000,1.04000,1.06000,22900
133,2022-09-28,1.04000,1.09000,1.03000,1.07000,25100
134,2022-09-27,1.08000,1.11000,1.04000,1.05000,40400
135,2022-09-26,1.04000,1.06000,1.03000,1.04000,40200
136,2022-09-23,1.12000,1.13000,1.05000,1.06000,33700
137,2022-09-22,1.11000,1.15000,1.08000,1.11000,68300
138,2022-09-21,1.20000,1.20000,1.11000,1.16000,114800
139,2022-09-20,1.28000,1.29000,1.20000,1.21000,80300
140,2022-09-19,1.31000,1.33000,1.28000,1.29000,31500
141,2022-09-16,1.34000,1.37000,1.30000,1.34000,49400
142,2022-09-15,1.36000,1.40000,1.35000,1.38000,57900
143,2022-09-14,1.40000,1.45000,1.36000,1.37000,104300
144,2022-09-13,1.38000,1.47000,1.37000,1.40000,298700
145,2022-09-12,1.42000,1.47000,1.40000,1.42000,84100
146,2022-09-09,1.40000,1.44000,1.37000,1.43000,75500
147,2022-09-08,1.50000,1.50000,1.29000,1.39000,126300
148,2022-09-07,1.44000,1.44000,1.37000,1.40000,43400
