,datetime,open,high,low,close,volume
0,2023-04-04,0.15000,0.15000,0.15000,0.15000,2871
1,2023-03-29,0.18000,0.18000,0.18000,0.18000,391
2,2023-03-24,0.15050,0.15120,0.15050,0.15120,1222
3,2023-03-22,0.21800,0.21800,0.21800,0.21800,609
4,2023-03-20,0.15000,0.15310,0.15000,0.15000,1498
5,2023-03-17,0.15000,0.16750,0.15000,0.16750,800
6,2023-03-14,0.20660,0.22950,0.15000,0.15000,3225
7,2023-03-13,0.17700,0.17700,0.17700,0.17700,100
8,2023-03-09,0.16760,0.16760,0.16760,0.16760,1
9,2023-03-08,0.16640,0.16640,0.15010,0.15010,2749
10,2023-03-07,0.23330,0.24470,0.14150,0.17610,12265
11,2023-03-06,0.21860,0.21860,0.13110,0.18350,5199
12,2023-03-03,0.18620,0.18620,0.18260,0.18260,703
13,2023-03-02,0.18000,0.18000,0.18000,0.18000,6113
14,2023-02-28,0.20000,0.20000,0.20000,0.20000,1501
15,2023-02-24,0.17010,0.17010,0.17010,0.17010,0
16,2023-02-23,0.18130,0.24980,0.18130,0.21960,1131
17,2023-02-22,0.24900,0.24900,0.15040,0.20000,2994
18,2023-02-17,0.15030,0.24000,0.15030,0.24000,300
19,2023-02-16,0.23700,0.24000,0.19990,0.24000,800
20,2023-02-15,0.22000,0.24980,0.22000,0.24980,239
21,2023-02-14,0.22510,0.22510,0.13110,0.15700,2061
22,2023-02-13,0.10770,0.18730,0.10770,0.18500,2924
23,2023-02-10,0.18000,0.21000,0.18000,0.21000,986
24,2023-02-09,0.24080,0.24080,0.08860,0.21000,10393
25,2023-02-06,0.14900,0.25080,0.14900,0.25080,1382
26,2023-02-03,0.15000,0.15000,0.11100,0.11100,17994
27,2023-02-02,0.15010,0.15010,0.08970,0.15000,86785
28,2023-02-01,0.21990,0.22000,0.21990,0.22000,2781
29,2023-01-26,0.20000,0.20000,0.20000,0.20000,0
30,2023-01-25,0.20000,0.20000,0.20000,0.20000,0
31,2023-01-20,0.41060,0.41060,0.22080,0.23290,5783
32,2023-01-19,0.20000,0.20800,0.20000,0.20800,100
33,2023-01-11,0.18010,0.20000,0.18010,0.19900,2400
34,2023-01-10,0.18000,0.18000,0.18000,0.18000,2300
35,2023-01-03,0.16000,0.16000,0.16000,0.16000,790
36,2022-12-30,0.17470,0.17470,0.17470,0.17470,0
37,2022-12-19,0.16010,0.19980,0.16010,0.19980,1100
