,datetime,open,high,low,close,volume
0,2023-04-11,27.18000,28.16000,27.10000,27.80000,329600
1,2023-04-10,26.55000,27.27000,26.24000,27.18000,293800
2,2023-04-06,26.33000,27.41000,26.16500,26.83000,420700
3,2023-04-05,25.74000,26.58000,25.52000,26.19000,500200
4,2023-04-04,28.04000,28.27000,25.51000,25.86000,571000
5,2023-04-03,28.35000,28.91500,27.81000,28.09000,304100
6,2023-03-31,30.00000,30.64000,28.57000,28.65000,639600
7,2023-03-30,29.41000,29.75000,27.67000,28.67000,686900
8,2023-03-29,29.76000,30.06000,29.09000,29.36000,566100
9,2023-03-28,28.49000,30.23000,28.49000,29.50000,931600
10,2023-03-27,26.97000,27.79000,26.93500,27.46000,449100
11,2023-03-24,26.76000,27.39500,26.19000,27.21000,638300
12,2023-03-23,26.14000,27.50000,26.14000,26.80000,632100
13,2023-03-22,26.46000,27.40000,25.95500,26.05000,594200
14,2023-03-21,26.73000,28.26000,26.41000,26.56000,622800
15,2023-03-20,28.44000,28.44000,25.95000,26.30000,1072400
16,2023-03-17,29.05000,29.42500,27.82000,28.82000,858900
17,2023-03-16,26.77000,29.79000,26.62500,29.51000,669700
18,2023-03-15,27.99000,28.92000,26.88000,27.63000,488600
19,2023-03-14,28.20000,29.09000,27.54000,28.41000,469000
20,2023-03-13,25.70000,27.62000,25.70000,27.45000,449700
21,2023-03-10,26.66000,27.24000,25.75000,26.16000,725200
22,2023-03-09,29.02000,29.50000,26.08000,26.84000,1118000
23,2023-03-08,28.51000,30.27000,28.51000,29.09000,1093400
24,2023-03-07,31.00000,33.06500,27.42000,28.51000,1601400
25,2023-03-06,31.55000,31.99000,29.90200,31.47000,360500
26,2023-03-03,30.95000,32.32000,29.79000,31.63000,308400
27,2023-03-02,31.27000,31.32500,30.60000,31.00000,207500
28,2023-03-01,30.40000,32.00000,30.04000,31.43000,614700
29,2023-02-28,29.79000,30.34000,29.17000,29.84000,397800
30,2023-02-27,29.37000,30.22000,28.88000,29.90000,279000
31,2023-02-24,29.69000,30.35000,28.77000,29.34000,338100
32,2023-02-23,29.28000,30.78000,29.28000,30.02000,514900
33,2023-02-22,29.46000,30.08000,28.43000,29.23000,551100
34,2023-02-21,29.54000,30.37000,29.18500,29.47000,618600
35,2023-02-17,29.54000,30.29000,29.23000,29.79000,478600
36,2023-02-16,29.99000,30.25000,29.03000,29.29000,414600
37,2023-02-15,29.25000,30.22000,28.77000,30.12000,485300
38,2023-02-14,28.80000,29.77000,28.60000,29.38000,306700
39,2023-02-13,27.98000,29.04500,27.55000,28.88000,373000
40,2023-02-10,28.68000,28.99000,28.03000,28.06000,239800
41,2023-02-09,29.38000,29.89000,28.15500,28.80000,363600
42,2023-02-08,29.47000,29.74000,29.11000,29.31000,229400
43,2023-02-07,31.32000,31.74000,29.22000,29.83000,321700
44,2023-02-06,31.29000,31.66500,30.25000,31.23000,265000
45,2023-02-03,30.12000,31.45000,30.12000,31.20000,338600
46,2023-02-02,31.74000,32.35000,29.76000,30.22000,354900
47,2023-02-01,31.48000,32.21000,30.88000,31.79000,295200
48,2023-01-31,31.97000,32.72000,31.43000,31.77000,241500
49,2023-01-30,32.05000,33.22000,32.05000,32.12000,351500
50,2023-01-27,31.79000,33.05000,31.48000,32.31000,269200
51,2023-01-26,31.91000,32.69000,31.18000,31.81000,439300
52,2023-01-25,31.32000,32.32000,30.83000,31.88000,424600
53,2023-01-24,30.43000,31.50000,30.07000,31.34000,266600
54,2023-01-23,30.32000,31.51000,29.52000,30.57000,238700
55,2023-01-20,30.94000,30.94000,29.55000,30.41000,260200
56,2023-01-19,29.40000,30.80000,29.01000,30.52000,453100
57,2023-01-18,29.87000,29.96000,29.11500,29.37000,271300
