,datetime,open,high,low,close,volume
0,2023-04-11,0.09600,0.09600,0.09600,0.09600,74337
1,2023-04-10,0.08000,0.09500,0.08000,0.09000,137824
2,2023-04-06,0.09000,0.09000,0.09000,0.09000,48337
3,2023-04-05,0.09000,0.09900,0.08900,0.08900,30506
4,2023-04-04,0.10000,0.11000,0.09030,0.09030,46880
5,2023-04-03,0.09900,0.09900,0.09900,0.09900,173376
6,2023-03-31,0.10000,0.10000,0.09000,0.09000,199975
7,2023-03-30,0.10000,0.10000,0.10000,0.10000,26012
8,2023-03-29,0.09130,0.10000,0.09130,0.10000,48371
9,2023-03-28,0.09130,0.09130,0.09130,0.09130,85095
10,2023-03-27,0.10000,0.10000,0.10000,0.10000,15847
11,2023-03-24,0.09950,0.09950,0.09950,0.09950,36095
12,2023-03-23,0.10000,0.10000,0.10000,0.10000,96584
13,2023-03-22,0.10000,0.10000,0.10000,0.10000,0
14,2023-03-21,0.10100,0.10100,0.10100,0.10100,148479
15,2023-03-20,0.09700,0.09700,0.09700,0.09700,58023
16,2023-03-17,0.10500,0.10500,0.10500,0.10500,115310
17,2023-03-16,0.10990,0.10990,0.10990,0.10990,58967
18,2023-03-15,0.08750,0.08750,0.08750,0.08750,132671
19,2023-03-14,0.10110,0.10110,0.10110,0.10110,50097
20,2023-03-13,0.10300,0.10300,0.10300,0.10300,172770
21,2023-03-10,0.10750,0.10750,0.10750,0.10750,603968
22,2023-03-09,0.11500,0.11500,0.11500,0.11500,175922
23,2023-03-08,0.12000,0.12000,0.12000,0.12000,168518
24,2023-03-07,0.13500,0.14200,0.13500,0.13980,101162
25,2023-03-06,0.13500,0.13500,0.13500,0.13500,4462
26,2023-03-03,0.14040,0.15850,0.13500,0.13950,247151
27,2023-03-02,0.15200,0.15200,0.15200,0.15200,115321
28,2023-03-01,0.14000,0.14000,0.14000,0.14000,138147
29,2023-02-28,0.16000,0.16000,0.14080,0.14080,924
30,2023-02-27,0.17000,0.17000,0.14290,0.14490,41517
31,2023-02-24,0.15200,0.18000,0.14010,0.15500,96533
32,2023-02-23,0.16220,0.16220,0.14010,0.15200,439922
33,2023-02-22,0.16410,0.16410,0.15900,0.16210,21754
34,2023-02-21,0.17400,0.17400,0.16380,0.16380,5860
35,2023-02-17,0.17010,0.17010,0.16480,0.16800,60513
36,2023-02-16,0.18000,0.18030,0.16620,0.17010,222241
37,2023-02-15,0.18000,0.18500,0.18000,0.18150,24162
38,2023-02-14,0.18000,0.18900,0.17500,0.17500,99924
39,2023-02-13,0.20000,0.21000,0.18150,0.18150,97842
40,2023-02-10,0.19200,0.20000,0.18330,0.19100,152785
41,2023-02-09,0.19200,0.20000,0.17060,0.19000,162782
42,2023-02-08,0.21500,0.21500,0.19800,0.20000,122635
43,2023-02-07,0.24250,0.24250,0.19530,0.20000,529745
44,2023-02-06,0.26110,0.26980,0.22100,0.22200,355505
45,2023-02-03,0.24000,0.28000,0.24000,0.26990,61678
46,2023-02-02,0.28000,0.28000,0.25000,0.25000,7142
47,2023-02-01,0.24980,0.25000,0.23000,0.24900,36514
48,2023-01-31,0.25010,0.25080,0.23500,0.23500,16381
49,2023-01-30,0.27000,0.27000,0.24060,0.24960,110838
50,2023-01-27,0.27000,0.30000,0.23010,0.27000,161425
51,2023-01-26,0.29000,0.30000,0.23000,0.24590,123130
52,2023-01-25,0.30000,0.30000,0.24990,0.26000,118208
53,2023-01-24,0.25950,0.27120,0.24000,0.24000,102402
54,2023-01-23,0.24000,0.26000,0.23070,0.26000,18172
55,2023-01-20,0.22500,0.23990,0.22500,0.23500,75717
56,2023-01-19,0.22010,0.23500,0.22010,0.23260,9012
57,2023-01-18,0.24000,0.24990,0.23000,0.23000,17961
58,2023-01-17,0.22010,0.24000,0.22010,0.24000,49156
59,2023-01-13,0.24500,0.25490,0.23990,0.25000,66694
60,2023-01-12,0.22000,0.24900,0.21000,0.24500,69058
61,2023-01-11,0.21000,0.22920,0.21000,0.22500,46791
