,datetime,open,high,low,close,volume
0,2023-04-11,7.79000,8.01000,7.77900,8.01000,2900
1,2023-04-10,7.34000,8.49000,7.34000,7.98000,54000
2,2023-04-06,7.35500,7.81000,7.35500,7.80000,12500
3,2023-04-05,7.57800,7.61500,6.95000,7.21000,14700
4,2023-04-04,7.40000,8.00000,6.98000,7.88000,48200
5,2023-04-03,7.41900,7.49000,7.41900,7.45000,1700
6,2023-03-31,7.45000,7.82000,7.09500,7.47000,3200
7,2023-03-30,7.63000,7.63000,7.19000,7.31000,17100
8,2023-03-29,7.19500,7.41700,6.99000,7.32000,15600
9,2023-03-28,7.04000,7.39000,6.92000,7.39000,25700
10,2023-03-27,7.32000,7.35000,6.71000,6.80000,478600
11,2023-03-24,6.90000,7.31000,6.84000,7.01000,20700
12,2023-03-23,6.57000,7.12000,6.38300,6.97000,12900
13,2023-03-22,7.07000,7.07000,6.55000,6.70000,59300
14,2023-03-21,6.42000,6.76000,6.09000,6.69000,4900
15,2023-03-20,6.25000,6.48000,6.25000,6.30000,3200
16,2023-03-17,6.20000,6.29000,6.15000,6.24000,7200
17,2023-03-16,5.67300,6.54000,5.55000,6.53000,39900
18,2023-03-15,5.75500,5.84000,5.60000,5.80000,4900
19,2023-03-14,5.63000,5.99000,5.47000,5.99000,9700
20,2023-03-13,5.37000,5.45000,5.03000,5.25000,49900
21,2023-03-10,5.51000,5.69000,5.03000,5.26000,22800
22,2023-03-09,5.34000,5.34000,5.20000,5.28000,20300
23,2023-03-08,5.44000,5.45100,5.11000,5.20000,63700
24,2023-03-07,5.55000,5.65000,5.28000,5.47000,158400
25,2023-03-06,5.40000,6.12000,5.20000,5.33000,326000
26,2023-03-03,5.32000,5.37000,4.94500,5.12000,17800
27,2023-03-02,5.42800,5.42800,5.10000,5.20100,6900
28,2023-03-01,5.20000,5.55000,5.05000,5.40000,184900
29,2023-02-28,5.26000,5.31000,4.60000,5.18000,25900
30,2023-02-27,5.34000,5.50000,5.22000,5.22000,9400
31,2023-02-24,5.22000,5.40800,5.19000,5.21000,34600
32,2023-02-23,5.14000,5.22000,4.80000,4.80000,18600
33,2023-02-22,5.00000,5.13400,4.60000,4.84000,18300
34,2023-02-21,4.75000,4.82000,4.36000,4.37000,16600
35,2023-02-17,4.85000,5.00000,4.50000,4.69000,6500
36,2023-02-16,4.83000,4.83000,4.60000,4.81000,10900
37,2023-02-15,4.80000,4.91600,4.58000,4.73000,11000
38,2023-02-14,4.99900,4.99900,4.70000,4.70000,9500
39,2023-02-13,5.02000,5.11200,4.69000,4.99000,14400
40,2023-02-10,5.20000,5.20000,4.71000,4.89000,4900
41,2023-02-09,5.20000,5.20000,5.20000,5.20000,2500
42,2023-02-08,5.20000,5.66000,5.20000,5.20000,2500
43,2023-02-07,5.13000,5.30000,5.04000,5.16000,7700
44,2023-02-06,5.26500,5.29000,5.20000,5.28500,2900
45,2023-02-03,5.23000,5.24000,5.10000,5.20000,13000
46,2023-02-02,5.41000,5.41000,5.23000,5.30000,8100
47,2023-02-01,5.48000,5.48000,5.23000,5.35100,8600
48,2023-01-31,5.31000,5.40000,5.30500,5.39000,1800
49,2023-01-30,5.44000,5.44000,5.41000,5.41000,4000
50,2023-01-27,5.27000,5.48200,5.22000,5.30000,11600
51,2023-01-26,5.60000,5.72000,5.50000,5.51000,11700
52,2023-01-25,5.60000,5.60000,5.60000,5.60000,4100
53,2023-01-24,5.65000,5.65000,5.60000,5.60000,1600
54,2023-01-23,5.70000,5.70000,5.59900,5.60000,7000
55,2023-01-20,5.60000,5.65000,5.53000,5.60000,16000
56,2023-01-19,5.69000,5.69000,5.46000,5.59000,4900
57,2023-01-18,5.90000,5.90000,5.56000,5.67000,14600
58,2023-01-17,6.12000,6.12000,5.69900,5.73000,25800
59,2023-01-13,5.76000,5.77000,5.32000,5.50000,11200
60,2023-01-12,5.60000,5.75000,5.46000,5.46000,9900
61,2023-01-11,5.62500,5.70000,5.20000,5.55000,32300
62,2023-01-10,5.79000,5.80000,5.56000,5.56000,6000
63,2023-01-09,5.50000,5.78000,5.31000,5.51000,10400
64,2023-01-05,5.28000,5.28000,5.28000,5.28000,600
65,2023-01-04,5.27000,5.75000,5.27000,5.35000,11500
66,2023-01-03,5.32000,5.32000,5.24000,5.29000,2800
67,2022-12-30,5.51000,5.51000,4.99000,4.99000,11300
68,2022-12-29,5.50000,5.60000,5.19200,5.47000,26700
69,2022-12-28,5.17500,5.28000,5.17500,5.24000,1600
70,2022-12-27,5.20000,5.22500,5.20000,5.20000,1500
71,2022-12-23,5.21000,5.22000,5.20000,5.20000,3900
72,2022-12-22,5.15000,5.35000,5.11000,5.33000,1900
73,2022-12-21,5.50000,5.60400,5.00000,5.29000,20300
74,2022-12-20,5.67800,5.67800,5.56000,5.56000,300
75,2022-12-19,5.62000,5.75900,5.19000,5.53000,16900
76,2022-12-16,5.60000,5.67000,5.60000,5.67000,500
77,2022-12-15,5.88000,6.23000,5.54400,5.76000,16300
78,2022-12-14,5.60000,5.95500,5.40000,5.80500,7300
79,2022-12-13,6.01000,6.06000,5.19000,5.45000,48300
80,2022-12-12,5.91000,5.99300,5.57400,5.76000,26600
81,2022-12-09,5.65000,5.88000,5.24500,5.70000,18300
82,2022-12-08,5.19000,5.39900,4.90000,5.36000,9800
83,2022-12-07,4.89000,5.50000,4.75000,4.99000,15600
84,2022-12-06,4.76000,5.04100,4.75000,4.86000,35700
85,2022-12-05,4.90000,4.96000,4.70000,4.80000,11400
86,2022-12-02,5.08000,5.24000,4.95000,4.98000,15000
87,2022-12-01,5.26000,5.41000,5.07500,5.11000,24900
88,2022-11-30,5.19000,5.42000,5.19000,5.20000,6600
89,2022-11-29,5.56000,5.56000,5.51000,5.51000,1700
90,2022-11-28,5.70000,5.80000,5.70000,5.80000,400
91,2022-11-25,5.77000,5.90000,5.77000,5.84000,4800
92,2022-11-23,5.79000,5.79000,5.75000,5.75000,7300
93,2022-11-22,5.81000,5.81000,5.77000,5.77000,2700
94,2022-11-21,5.87000,5.88000,5.85000,5.88000,3300
95,2022-11-18,5.98300,6.03100,5.81000,5.81000,3400
96,2022-11-17,5.92000,6.00000,5.80000,5.81000,3800
97,2022-11-15,6.04000,6.09000,6.00000,6.00000,2600
98,2022-11-14,6.03000,6.03000,5.84000,5.84000,7700
99,2022-11-11,6.00000,6.00000,5.99000,6.00000,1800
100,2022-11-10,6.00000,6.00000,5.99000,5.99000,1300
101,2022-11-09,5.99000,6.06800,5.95000,5.95000,5700
102,2022-11-08,6.00000,6.04000,5.90000,5.90000,9300
103,2022-11-07,6.00000,6.00000,5.75000,5.90000,16600
104,2022-11-04,6.00000,6.15000,5.78000,5.78000,5500
105,2022-11-03,5.90000,5.91000,5.90000,5.91000,1600
106,2022-11-02,6.03000,6.03000,5.86000,5.86000,700
107,2022-11-01,5.99000,6.06000,5.59600,5.59600,1800
108,2022-10-31,5.60200,5.60200,5.60200,5.60200,800
109,2022-10-28,6.01000,6.03000,6.01000,6.03000,300
110,2022-10-27,5.90000,5.90000,5.90000,5.90000,900
111,2022-10-26,6.05000,6.15000,5.82500,5.90000,4100
112,2022-10-25,5.74000,6.25000,5.74000,5.76000,10800
113,2022-10-24,5.60000,5.60000,5.60000,5.60000,300
114,2022-10-21,5.77000,5.77000,5.77000,5.77000,1600
115,2022-10-20,5.80000,5.80000,5.36000,5.36000,10000
116,2022-10-19,5.93000,5.93000,5.83500,5.83500,800
117,2022-10-18,6.08000,6.38500,5.86000,5.88000,7700
118,2022-10-17,6.11000,6.16500,6.01000,6.03900,3800
119,2022-10-14,6.26000,6.26000,6.26000,6.26000,2500
120,2022-10-13,6.10000,6.11700,6.00000,6.00000,3400
121,2022-10-12,6.10000,6.10000,6.10000,6.10000,1600
122,2022-10-07,6.10000,6.10000,6.10000,6.10000,1900
123,2022-10-06,6.01000,6.10000,6.00000,6.10000,4700
124,2022-10-05,6.39500,6.39500,6.00000,6.00000,5100
125,2022-10-04,6.30000,6.30000,6.30000,6.30000,3100
126,2022-10-03,6.04000,6.04000,6.01000,6.01000,1100
127,2022-09-30,6.30000,6.30000,6.30000,6.30000,700
128,2022-09-29,6.32000,6.32000,6.25000,6.25000,2800
129,2022-09-28,6.23000,6.23000,6.00000,6.00000,3000
130,2022-09-27,6.40000,6.40000,6.25000,6.25000,2800
131,2022-09-26,6.36000,6.37000,6.36000,6.37000,2300
132,2022-09-23,6.66000,6.66000,6.35000,6.38500,2200
133,2022-09-22,6.62000,6.62000,6.62000,6.62000,4700
134,2022-09-21,7.12000,7.24800,7.10000,7.20000,3000
135,2022-09-20,7.28000,7.49000,6.75000,7.49000,5500
136,2022-09-19,7.14000,7.27000,7.14000,7.27000,3100
137,2022-09-16,7.00000,7.00000,7.00000,7.00000,900
138,2022-09-15,7.39000,7.50000,7.10000,7.10000,1900
139,2022-09-14,7.50000,7.50000,7.38000,7.40000,2500
140,2022-09-13,7.67000,7.67000,7.25000,7.57000,3200
141,2022-09-12,7.58000,7.58000,7.55000,7.55000,3200
142,2022-09-09,7.76000,7.77000,7.50000,7.55000,2200
143,2022-09-08,7.90600,7.90600,7.90600,7.90600,200
144,2022-09-07,7.60000,7.76000,7.53000,7.75000,2500
145,2022-09-06,7.99000,7.99000,7.25000,7.62000,1200
146,2022-09-02,8.00000,8.00000,8.00000,8.00000,3400
147,2022-09-01,8.10000,8.10000,8.10000,8.10000,3300
148,2022-08-31,8.55000,8.56000,8.16000,8.16000,13400
149,2022-08-30,8.81000,8.81000,8.30000,8.30000,7100
150,2022-08-29,8.60000,8.60000,8.60000,8.60000,600
151,2022-08-25,9.13000,9.13000,8.50000,8.50000,2100
152,2022-08-24,9.01000,9.01000,8.70000,8.70000,2200
153,2022-08-23,9.37000,9.37000,9.01000,9.02000,6700
154,2022-08-22,9.55000,9.55000,9.15000,9.15000,2500
155,2022-08-19,9.74000,9.75000,9.74000,9.74000,1400
156,2022-08-18,9.52000,9.69300,9.51000,9.69300,700
157,2022-08-17,9.91500,10.00000,9.52000,10.00000,1700
158,2022-08-16,10.05000,10.06500,10.00000,10.00000,3100
159,2022-08-15,10.21000,10.43500,10.10000,10.26300,6200
160,2022-08-12,10.28000,10.28000,10.08000,10.08000,2200
161,2022-08-11,10.34000,10.34000,10.21000,10.33000,3000
162,2022-08-10,10.00000,10.14000,9.98000,9.99000,6300
163,2022-08-09,10.62000,10.62000,10.11000,10.15000,2700
164,2022-08-08,10.00000,10.10000,9.99000,10.00000,2900
165,2022-08-05,10.00000,10.00000,10.00000,10.00000,700
166,2022-08-04,10.14000,10.21500,9.95000,10.00000,6600
167,2022-08-03,10.08000,10.10000,10.00000,10.00000,26400
168,2022-08-02,10.10000,10.10000,10.08000,10.08000,800
169,2022-08-01,10.05000,10.10000,9.99600,10.09000,6500
170,2022-07-29,10.16000,10.30000,10.06500,10.13500,2400
171,2022-07-27,10.13000,10.13000,9.99000,10.08000,2300
172,2022-07-26,10.19000,10.19000,9.85000,9.85000,3200
173,2022-07-25,10.18000,10.18000,9.31000,9.95000,7600
174,2022-07-22,10.63000,10.63000,9.13000,9.61000,7600
175,2022-07-21,10.40500,10.41500,10.39000,10.39000,1000
176,2022-07-20,10.27000,10.37000,10.13000,10.33500,11300
177,2022-07-19,10.55000,10.91200,9.55000,10.10000,47600
178,2022-07-18,9.10000,9.17300,9.00000,9.00000,7100
179,2022-07-15,8.69000,8.87500,8.64500,8.85000,4200
180,2022-07-14,8.58100,8.81000,8.36500,8.36500,2400
181,2022-07-13,8.61000,8.61000,8.19000,8.25000,1100
182,2022-07-12,8.80000,8.84000,8.14000,8.41000,8900
183,2022-07-11,8.97000,9.39000,8.74000,8.81000,94300
