,datetime,open,high,low,close,volume
0,2023-04-10,0.05850,0.05850,0.05640,0.05650,400
1,2023-04-06,0.05650,0.05650,0.05650,0.05650,200
2,2023-04-04,0.04000,0.05890,0.04000,0.05890,20691
3,2023-04-03,0.05000,0.05220,0.04940,0.05220,26348
4,2023-03-31,0.04990,0.04990,0.04990,0.04990,0
5,2023-03-30,0.05000,0.05100,0.05000,0.05100,8700
6,2023-03-29,0.05000,0.05090,0.03740,0.03740,9416
7,2023-03-28,0.06290,0.06290,0.06290,0.06290,0
8,2023-03-27,0.05600,0.05600,0.05100,0.05100,3409
9,2023-03-24,0.05500,0.05500,0.05500,0.05500,0
10,2023-03-23,0.06800,0.06800,0.06800,0.06800,0
11,2023-03-22,0.07490,0.07490,0.07490,0.07490,0
12,2023-03-21,0.06510,0.06900,0.06060,0.06890,11664
13,2023-03-20,0.06500,0.06500,0.06380,0.06380,0
14,2023-03-17,0.06880,0.06880,0.05990,0.05990,7920
15,2023-03-16,0.06500,0.07700,0.06010,0.06010,33528
16,2023-03-15,0.06500,0.06500,0.06500,0.06500,0
17,2023-03-14,0.07980,0.07980,0.06370,0.06370,66058
18,2023-03-10,0.07500,0.07900,0.07500,0.07600,72842
19,2023-03-09,0.07000,0.07890,0.07000,0.07310,68673
20,2023-03-07,0.07529,0.07529,0.07529,0.07529,0
21,2023-03-06,0.08500,0.08500,0.06010,0.07150,95247
22,2023-03-03,0.07720,0.08930,0.07120,0.08500,33663
23,2023-03-02,0.09000,0.09000,0.09000,0.09000,136449
24,2023-03-01,0.07200,0.07200,0.07200,0.07200,135932
25,2023-02-28,0.08100,0.08100,0.07010,0.07300,55167
26,2023-02-27,0.07920,0.08020,0.05200,0.08020,223449
27,2023-02-24,0.10990,0.10990,0.05320,0.08000,1122712
28,2023-02-23,0.10480,0.13000,0.10230,0.12600,58396
29,2023-02-22,0.16550,0.16550,0.10360,0.12980,40150
30,2023-02-21,0.15970,0.16130,0.11000,0.11000,39807
31,2023-02-17,0.14130,0.15970,0.14130,0.15970,22700
32,2023-02-16,0.15000,0.15900,0.14560,0.14560,14500
33,2023-02-15,0.14500,0.16790,0.14500,0.15000,55351
34,2023-02-14,0.13000,0.15990,0.13000,0.14500,35516
35,2023-02-13,0.14900,0.14900,0.10200,0.14900,3100
36,2023-02-10,0.13000,0.14950,0.13000,0.14950,147217
37,2023-02-09,0.14000,0.14900,0.11390,0.13000,63805
38,2023-02-08,0.10000,0.10000,0.08000,0.09800,269029
39,2023-02-07,0.14820,0.14820,0.14820,0.14820,0
40,2023-02-06,0.09000,0.09000,0.08980,0.09000,112555
41,2023-02-03,0.09000,0.09000,0.09000,0.09000,327934
42,2023-02-02,0.09000,0.09000,0.06840,0.08000,37662
43,2023-02-01,0.09000,0.09000,0.08990,0.09000,44801
44,2023-01-31,0.09500,0.09500,0.08990,0.09000,126842
45,2023-01-30,0.06000,0.10840,0.06000,0.09000,77761
46,2023-01-27,0.04510,0.05500,0.04510,0.05500,736
47,2023-01-26,0.04360,0.04510,0.04360,0.04510,3000
48,2023-01-25,0.04000,0.05000,0.04000,0.05000,0
49,2023-01-18,0.05000,0.05990,0.04340,0.05990,1372
50,2023-01-17,0.04100,0.05000,0.04000,0.05000,8100
51,2023-01-13,0.04100,0.05000,0.04100,0.05000,900
