,datetime,open,high,low,close,volume
0,2023-04-11,2.34000,2.37000,1.77000,2.10000,112300
1,2023-04-10,2.25000,2.39000,2.25000,2.39000,19700
2,2023-04-06,2.23000,2.38900,2.21000,2.35000,27800
3,2023-04-05,2.01000,2.25000,2.01000,2.25000,48500
4,2023-04-04,2.22000,2.22000,2.07000,2.12000,15200
5,2023-04-03,2.03000,2.24000,2.03000,2.18000,36000
6,2023-03-31,2.06000,2.10000,1.91000,2.10000,77200
7,2023-03-30,1.97000,2.09000,1.86000,2.04000,37600
8,2023-03-29,2.03000,2.03000,1.89000,1.99000,17600
9,2023-03-28,1.97000,2.03600,1.86000,1.98000,19100
10,2023-03-27,1.96000,2.08500,1.90000,2.01000,53700
11,2023-03-24,1.98000,2.06000,1.96000,2.06000,14100
12,2023-03-23,1.88500,2.04000,1.87000,2.04000,21700
13,2023-03-22,1.82000,1.94000,1.81000,1.94000,10500
14,2023-03-21,1.74000,1.90700,1.71000,1.85000,45900
15,2023-03-20,1.90000,1.90000,1.81000,1.89000,11000
16,2023-03-17,1.85900,1.92000,1.82000,1.90000,17200
17,2023-03-16,1.86000,1.95000,1.80000,1.85000,101300
18,2023-03-15,2.30000,2.62000,1.74000,1.91000,1517000
19,2023-03-14,2.08000,2.11000,1.98000,2.02000,30900
20,2023-03-13,2.16000,2.22000,2.05000,2.07000,17400
21,2023-03-10,2.26000,2.31000,2.08000,2.18700,39700
22,2023-03-09,2.31000,2.34500,2.26000,2.28000,18300
23,2023-03-08,2.36800,2.42800,2.24000,2.31000,18200
24,2023-03-07,2.33000,2.43200,2.26000,2.41000,32900
25,2023-03-06,2.31000,2.48000,2.25000,2.37000,40700
26,2023-03-03,2.33000,2.37000,2.25000,2.37000,31600
27,2023-03-02,2.25000,2.38000,2.15000,2.26000,32500
28,2023-03-01,2.25000,2.34000,2.20000,2.26000,35200
29,2023-02-28,2.16000,2.29000,2.16000,2.24000,59400
30,2023-02-27,2.31000,2.37000,2.17000,2.20000,38500
31,2023-02-24,2.30000,2.46100,2.25000,2.25000,66300
32,2023-02-23,2.37000,2.45000,2.29000,2.35000,73700
33,2023-02-22,2.41000,2.64000,2.36000,2.37000,54700
34,2023-02-21,2.71000,2.72400,2.41000,2.45000,50300
35,2023-02-17,2.64000,2.73700,2.64000,2.71000,33700
36,2023-02-16,2.66000,2.75000,2.56000,2.73000,93100
37,2023-02-15,2.57000,2.75000,2.56000,2.72000,123000
38,2023-02-14,2.81000,2.90000,2.52000,2.63000,287700
39,2023-02-13,2.80000,3.14000,2.44000,2.86000,2587700
40,2023-02-10,2.35000,2.56000,2.28000,2.49000,126000
41,2023-02-09,2.55000,2.57100,2.25000,2.36000,107800
42,2023-02-08,2.52000,2.61500,2.47000,2.52800,54500
