,datetime,open,high,low,close,volume
0,2023-04-11,101.06000,102.29000,100.36000,101.33000,508198
1,2023-04-10,98.72000,100.43000,98.72000,100.38000,526000
2,2023-04-06,99.01000,99.75000,98.05000,99.64000,836800
3,2023-04-05,99.25000,99.86000,98.01000,99.19000,1318900
4,2023-04-04,105.98000,105.98000,99.07000,99.97000,1311700
5,2023-04-03,106.19000,106.74000,104.74000,106.06000,859900
6,2023-03-31,105.79000,106.85000,105.34000,106.73000,726500
7,2023-03-30,106.28000,106.28000,104.73000,105.04000,460000
8,2023-03-29,105.40000,105.61000,104.37000,105.40000,625500
9,2023-03-28,102.75000,104.47000,102.39000,104.22000,987900
10,2023-03-27,101.98000,102.59000,101.04000,102.40000,851100
11,2023-03-24,101.23000,101.57000,99.57000,100.60000,877500
12,2023-03-23,104.06000,105.34000,101.24000,102.27000,957300
13,2023-03-22,106.59000,106.92000,103.65000,103.86000,730300
14,2023-03-21,107.33000,107.52000,105.99000,106.92000,873100
15,2023-03-20,104.00000,106.07000,103.62000,105.81000,927701
16,2023-03-17,106.00000,106.06000,103.11000,103.32000,1994057
17,2023-03-16,103.20000,106.41000,102.08000,106.18000,1121233
18,2023-03-15,105.37000,105.51000,101.92000,103.84000,1050887
19,2023-03-14,107.49000,108.83000,106.16000,107.62000,938167
20,2023-03-13,106.23000,107.50000,105.17000,105.98000,873377
21,2023-03-10,111.65000,111.65000,107.21000,107.49000,883057
22,2023-03-09,114.73000,115.38000,111.22000,111.50000,898714
23,2023-03-08,113.69000,114.62000,112.77000,114.35000,650607
24,2023-03-07,114.60000,115.10500,113.08000,113.38000,675019
25,2023-03-06,114.83000,115.78100,114.28000,114.43000,691406
26,2023-03-03,113.24000,114.87000,112.24500,114.76000,659081
27,2023-03-02,111.69000,112.63000,111.40000,112.51000,924655
28,2023-03-01,112.10000,113.00000,111.81000,112.41000,841563
29,2023-02-28,112.85000,113.44000,112.20000,112.71000,1292821
30,2023-02-27,114.15000,114.85000,112.02500,113.00000,1025269
31,2023-02-24,112.25000,113.81000,111.37000,113.01000,1048907
32,2023-02-23,114.96000,116.03000,112.30000,113.78000,1453361
33,2023-02-22,118.08000,118.08000,112.06000,113.14000,1634980
34,2023-02-21,117.36000,118.05000,113.61000,115.01000,1176981
35,2023-02-17,118.49000,118.88500,116.45500,118.60000,838996
36,2023-02-16,119.24000,120.06500,118.17500,118.75000,654475
37,2023-02-15,118.84000,121.78000,118.56000,121.58000,435802
38,2023-02-14,119.03000,120.42000,118.25000,119.86000,375011
39,2023-02-13,118.50000,120.14000,118.03000,119.92000,656936
40,2023-02-10,118.61000,119.40500,117.73000,118.08000,462766
41,2023-02-09,121.28000,121.38000,118.12000,118.58000,687425
42,2023-02-08,119.64000,121.17000,119.27000,120.15000,468749
43,2023-02-07,119.71000,120.64000,117.17000,120.26000,507153
44,2023-02-06,121.97000,123.20000,120.68000,120.87000,471848
45,2023-02-03,120.41000,123.31000,120.33500,122.93000,673453
46,2023-02-02,121.23000,123.46000,120.45500,121.74000,987508
47,2023-02-01,116.53000,120.63000,115.80000,120.05000,634799
48,2023-01-31,115.11000,117.58000,114.14000,117.55000,688873
49,2023-01-30,113.37000,115.27000,113.08500,114.45000,554442
50,2023-01-27,112.72000,114.85500,112.72000,114.28000,531709
51,2023-01-26,114.00000,114.84000,112.96000,113.25000,396596
52,2023-01-25,112.11000,113.44000,111.89000,113.35000,296149
53,2023-01-24,111.62500,113.74000,110.82000,113.39000,374462
54,2023-01-23,111.73000,112.72000,111.17000,112.09000,482244
55,2023-01-20,108.73000,111.48500,108.60000,111.30000,674301
56,2023-01-19,110.39000,110.39000,108.06500,108.26000,573827
57,2023-01-18,113.13000,114.05000,110.51000,110.96000,760023
58,2023-01-17,113.84000,114.04000,112.46000,112.79000,485625
59,2023-01-13,112.96000,114.37000,111.66000,113.76000,559258
60,2023-01-12,114.33000,114.33000,112.86000,113.51000,488147
61,2023-01-11,112.64000,114.40500,112.21000,114.11000,555950
62,2023-01-10,111.50000,112.54000,111.20000,112.04000,557732
63,2023-01-09,112.38000,113.93500,111.01000,112.27000,632673
64,2023-01-06,108.96000,112.29000,108.68000,111.42000,528337
65,2023-01-05,108.77000,109.49000,106.81000,107.75000,712420
66,2023-01-04,108.87000,109.28500,107.41000,109.24000,530969
67,2023-01-03,107.75000,108.58000,106.53000,107.70000,641062
68,2022-12-30,105.69000,106.01000,104.48500,105.26000,292323
69,2022-12-29,105.09000,106.83000,104.42000,106.74000,292540
70,2022-12-28,106.35000,106.80000,104.13000,104.32000,268505
71,2022-12-27,104.93000,106.09000,104.24000,105.98000,442957
72,2022-12-23,104.89000,105.58000,104.28000,105.03000,390520
73,2022-12-22,105.16000,105.36000,103.30000,105.18000,426133
74,2022-12-21,105.26000,106.87000,104.92000,106.75000,504760
75,2022-12-20,104.14000,105.63000,103.97000,104.48000,530018
76,2022-12-19,103.33000,106.33500,103.33000,104.57000,834772
77,2022-12-16,104.50000,105.40000,103.18000,103.86000,1163566
78,2022-12-15,107.64000,107.89000,105.27000,105.71000,756737
79,2022-12-14,112.08000,112.24990,109.00000,109.77000,674421
80,2022-12-13,114.74000,114.80420,111.27500,111.83000,553989
81,2022-12-12,109.08000,110.81000,108.20000,110.25000,683869
82,2022-12-09,110.19000,111.47000,109.05000,109.13000,383655
83,2022-12-08,110.00000,112.31000,109.77000,110.86000,463077
84,2022-12-07,109.24000,109.83000,108.06000,109.15000,575229
85,2022-12-06,111.38000,111.38000,107.49000,109.17000,423257
86,2022-12-05,112.27000,112.49000,109.70000,111.02000,748654
87,2022-12-02,112.63000,115.02000,112.44000,114.52000,286269
88,2022-12-01,115.12000,116.18000,114.00000,114.06000,519987
89,2022-11-30,110.35000,113.67000,108.76000,113.65000,827136
90,2022-11-29,111.82000,112.85500,110.74000,110.77000,349500
91,2022-11-28,113.41000,113.80500,111.61000,112.25000,502505
92,2022-11-25,113.42000,114.37000,112.58000,114.32000,192443
93,2022-11-23,114.29000,114.98000,113.56000,113.99000,300101
94,2022-11-22,113.29000,114.36000,112.90000,113.94000,440827
95,2022-11-21,112.68000,113.44000,112.01000,112.66000,550762
96,2022-11-18,112.41000,113.11500,111.18000,112.96000,681610
97,2022-11-17,109.42000,110.79000,107.72000,110.77000,591853
98,2022-11-16,112.39000,112.82000,110.17000,111.05000,467388
99,2022-11-15,112.83000,113.76000,111.54000,112.64000,506709
100,2022-11-14,112.87000,113.97750,110.79000,110.95000,567546
101,2022-11-11,114.27000,116.98000,113.19000,113.57000,993684
102,2022-11-10,108.79000,114.23000,107.79000,113.98000,1323100
103,2022-11-09,105.92000,106.71500,103.98000,104.37000,529500
104,2022-11-08,107.55000,109.24000,105.73000,106.78000,609766
105,2022-11-07,103.50000,107.34500,102.76320,107.07000,775794
106,2022-11-04,104.10000,104.77000,100.88000,103.12000,804228
107,2022-11-03,100.72000,103.18000,100.19000,102.34000,1076448
108,2022-11-02,106.24000,106.44000,101.85000,102.01000,1118445
109,2022-11-01,107.24000,107.91500,105.73000,106.56000,790076
110,2022-10-31,105.28000,106.22000,103.72000,104.77000,857900
111,2022-10-28,103.46000,106.73000,101.85000,106.19000,860332
112,2022-10-27,105.07000,105.07000,100.50000,103.46000,1557844
113,2022-10-26,98.09000,98.77000,96.57500,97.33000,898119
114,2022-10-25,94.40000,97.99000,94.40000,97.54000,978405
115,2022-10-24,93.62000,94.83000,92.14000,94.36000,484645
