,datetime,open,high,low,close,volume
0,2023-04-11,1.23000,1.31000,1.22100,1.27000,799546
1,2023-04-10,1.30000,1.31000,1.22000,1.23000,713100
2,2023-04-06,1.35000,1.36000,1.28000,1.31000,588600
3,2023-04-05,1.42000,1.42000,1.28000,1.35000,1174000
4,2023-04-04,1.29000,1.43000,1.22000,1.41000,1858700
5,2023-04-03,1.40000,1.40500,1.22000,1.28000,1365500
6,2023-03-31,1.36000,1.47000,1.34000,1.40000,2173300
7,2023-03-30,1.26000,1.37000,1.22000,1.31000,1884500
8,2023-03-29,1.15000,1.23000,1.13000,1.22000,563600
9,2023-03-28,1.18000,1.20000,1.13000,1.17000,490700
10,2023-03-27,1.17000,1.22000,1.13000,1.16000,692700
11,2023-03-24,1.10000,1.17000,1.08000,1.16000,730100
12,2023-03-23,1.07000,1.10500,1.01000,1.07000,776600
13,2023-03-22,1.14000,1.15000,1.03000,1.03000,737200
14,2023-03-21,1.21000,1.21000,1.06000,1.10000,1532000
15,2023-03-20,1.01000,1.25000,1.00000,1.16000,2898600
16,2023-03-17,1.00000,1.06000,0.96000,1.00000,3450700
17,2023-03-16,1.02000,1.02000,0.95900,0.97000,1686000
18,2023-03-15,1.09000,1.09000,0.97500,0.99000,1768100
19,2023-03-14,1.05000,1.13000,1.03000,1.09000,1208700
20,2023-03-13,1.14000,1.16900,1.01000,1.02000,2490300
21,2023-03-10,1.22000,1.23500,1.15500,1.18000,1087100
22,2023-03-09,1.25000,1.29000,1.21000,1.22000,1712800
23,2023-03-08,1.33000,1.33000,1.21500,1.29000,1691600
24,2023-03-07,1.39000,1.42800,1.30000,1.31000,1566500
25,2023-03-06,1.41000,1.43000,1.36000,1.38000,1334800
26,2023-03-03,1.39000,1.41500,1.35000,1.38000,1611800
27,2023-03-02,1.29000,1.40000,1.27500,1.36000,1773600
28,2023-03-01,1.24000,1.34000,1.21000,1.33000,1983600
29,2023-02-28,1.24000,1.31000,1.23000,1.24000,1719700
30,2023-02-27,1.28000,1.30000,1.23000,1.28000,1019600
31,2023-02-24,1.30000,1.30500,1.22000,1.25000,2003400
32,2023-02-23,1.38000,1.39100,1.31000,1.33000,1780500
33,2023-02-22,1.40000,1.42000,1.28000,1.38000,3297700
34,2023-02-21,1.47000,1.55000,1.35000,1.40000,4287900
35,2023-02-17,1.55000,1.57000,1.40000,1.46500,18744800
36,2023-02-16,2.82000,2.95000,2.52000,2.53000,1437400
37,2023-02-15,2.59000,2.98000,2.52200,2.89000,2009900
38,2023-02-14,2.45000,2.60000,2.35000,2.56000,951900
39,2023-02-13,2.39000,2.53000,2.35000,2.44000,844700
40,2023-02-10,2.46000,2.51000,2.29000,2.41000,1474500
41,2023-02-09,2.88000,2.91000,2.48000,2.51000,2167000
42,2023-02-08,2.86000,3.19000,2.75000,2.81000,4335700
43,2023-02-07,3.21000,3.36000,2.63000,2.77000,5149000
44,2023-02-06,2.89000,4.13000,2.81000,3.05000,29668300
45,2023-02-03,2.43000,2.69000,2.33000,2.50000,2106400
46,2023-02-02,2.20000,2.75500,2.12000,2.46000,2938100
47,2023-02-01,2.14000,2.16000,2.04000,2.13500,626200
48,2023-01-31,2.03000,2.18500,2.02000,2.12000,752900
49,2023-01-30,2.11000,2.13000,2.02000,2.03000,619100
50,2023-01-27,2.13000,2.22000,2.05000,2.12000,800100
51,2023-01-26,2.15000,2.21000,2.09000,2.13000,677700
52,2023-01-25,2.40000,2.40000,2.08000,2.12500,1589000
53,2023-01-24,2.13000,2.48000,2.08000,2.41000,2278000
54,2023-01-23,2.20000,2.20000,2.00000,2.08000,1628600
55,2023-01-20,2.13000,2.19000,1.99000,2.09000,2072300
56,2023-01-19,2.36000,2.37000,2.04000,2.10000,1216900
57,2023-01-18,3.02000,3.02000,2.36000,2.43000,1545000
58,2023-01-17,2.77000,3.03000,2.65000,2.90000,1532900
59,2023-01-13,2.53000,2.95000,2.46000,2.76000,2886800
60,2023-01-12,2.60000,2.60100,2.41000,2.51000,724300
61,2023-01-11,2.74000,2.74000,2.55000,2.56000,549800
62,2023-01-10,2.81000,2.85000,2.43000,2.70000,612700
63,2023-01-09,3.02000,3.13500,2.76000,2.76000,440200
64,2023-01-06,2.79000,3.00000,2.58000,2.91000,508700
65,2023-01-05,3.04000,3.14000,2.57000,2.73000,729200
66,2023-01-04,3.02000,3.15000,2.87000,3.14000,334200
67,2023-01-03,3.61000,3.71000,2.94400,3.00000,779500
68,2022-12-30,3.59000,3.67000,3.37000,3.61000,526500
69,2022-12-29,3.83000,4.10000,3.60000,3.60000,578300
70,2022-12-28,3.89000,4.12800,3.80000,3.80000,296700
71,2022-12-27,4.24000,4.24000,3.87000,3.90000,214200
72,2022-12-23,4.20000,4.30000,4.14000,4.20000,222300
73,2022-12-22,4.29000,4.32000,4.20000,4.23000,259700
74,2022-12-21,4.22000,4.46000,4.20000,4.38000,232100
75,2022-12-20,4.52000,4.72000,4.20000,4.22000,310400
76,2022-12-19,5.00000,5.13000,4.56300,4.62000,356300
77,2022-12-16,4.92000,5.15000,4.85000,4.96000,1699000
78,2022-12-15,5.04000,5.23000,4.80000,5.07000,384500
79,2022-12-14,5.72000,6.01900,5.06000,5.15000,693600
80,2022-12-13,6.90000,6.92700,6.04000,6.25000,495400
81,2022-12-12,7.65000,7.66000,6.44000,6.56000,474300
82,2022-12-09,6.99000,7.76000,6.85000,7.65000,333400
83,2022-12-08,7.36000,7.68000,6.95000,6.98000,106900
84,2022-12-07,7.14000,7.45000,7.05200,7.42000,90100
85,2022-12-06,7.50000,7.56100,6.99000,7.15000,114700
86,2022-12-05,6.80000,7.54000,6.80000,7.44000,192500
87,2022-12-02,7.34000,7.59000,6.93000,6.98000,153600
88,2022-12-01,7.58000,7.74000,7.30000,7.31000,57600
89,2022-11-30,7.50000,7.77000,7.34000,7.63000,154900
90,2022-11-29,7.35000,8.01500,7.19000,7.54000,171100
91,2022-11-28,7.76000,8.66000,7.38000,7.52000,222900
92,2022-11-25,7.52000,7.72000,7.24000,7.46000,83800
93,2022-11-23,7.31000,7.55000,7.20000,7.39000,56300
94,2022-11-22,7.80000,7.80000,7.01000,7.22000,159100
95,2022-11-21,7.66000,7.93000,7.53200,7.79000,152400
96,2022-11-18,7.83000,7.96500,7.42700,7.69000,182200
97,2022-11-17,7.30000,7.75000,7.14000,7.64000,175400
98,2022-11-16,7.95000,8.59000,7.36000,7.51000,282200
99,2022-11-15,8.01000,8.12000,7.60000,7.86000,397200
100,2022-11-14,8.48000,8.48000,7.97000,8.02000,593300
101,2022-11-11,9.50000,10.20000,7.87000,8.52000,7342400
102,2022-11-10,9.99000,10.12000,9.27000,9.50000,1233300
103,2022-11-09,9.81000,10.67000,9.31000,9.99000,1854500
104,2022-11-08,7.83000,10.39000,7.07000,10.26000,4254200
105,2022-11-07,5.65000,8.40000,5.49000,8.21000,4070200
106,2022-11-04,4.91000,5.72000,4.70000,5.59000,541500
107,2022-11-03,4.43000,4.93000,4.37000,4.86000,202300
108,2022-11-02,4.43000,4.66000,4.29000,4.55000,162000
109,2022-11-01,4.55000,4.60000,4.33000,4.52000,135600
110,2022-10-31,4.56000,4.64000,4.38000,4.49000,61100
111,2022-10-28,4.27000,4.73000,4.23000,4.54000,169500
112,2022-10-27,4.17000,4.41000,4.17000,4.25000,95500
113,2022-10-26,4.21000,4.32000,4.11000,4.19000,54600
114,2022-10-25,4.01000,4.35000,4.00000,4.26000,127500
115,2022-10-24,4.00000,4.08000,3.80000,4.02000,105800
116,2022-10-21,4.07000,4.07000,3.90000,4.00000,125700
117,2022-10-20,4.02000,4.09000,3.90000,4.00000,183000
118,2022-10-19,4.32000,4.32000,3.98000,4.06000,172600
119,2022-10-18,4.57000,4.67100,4.18000,4.25000,227900
120,2022-10-17,4.98000,4.98000,4.46000,4.50000,158200
121,2022-10-14,4.77000,4.88700,4.60000,4.67000,54800
122,2022-10-13,4.81000,4.90000,4.52000,4.76000,155700
123,2022-10-12,4.98000,5.00000,4.83000,4.93000,101600
124,2022-10-11,4.93000,5.01000,4.92000,4.92000,130400
125,2022-10-10,5.10000,5.19000,4.94000,4.98000,100300
126,2022-10-07,5.08000,5.14000,4.93500,5.14000,89100
127,2022-10-06,5.18000,5.31000,5.05000,5.14000,139200
128,2022-10-05,5.45000,5.49000,5.06000,5.17000,171400
