,datetime,open,high,low,close,volume
0,2023-04-11,235.72000,241.78999,235.67000,239.91000,339400
1,2023-04-10,232.55000,232.81500,227.46001,231.77000,300600
2,2023-04-06,228.81000,237.71001,227.10001,234.00999,432500
3,2023-04-05,225.78999,228.77499,223.21001,228.58000,346300
4,2023-04-04,229.59000,231.16000,225.52000,226.52000,412700
5,2023-04-03,234.00000,234.00000,224.03999,227.96001,670100
6,2023-03-31,239.50000,242.75999,232.84000,234.07001,464800
7,2023-03-30,243.97000,244.57500,237.82001,238.00000,237900
8,2023-03-29,242.33000,246.78000,239.98000,242.00000,349200
9,2023-03-28,248.50000,248.50000,237.13000,238.62000,316100
10,2023-03-27,251.73000,254.32001,245.39999,248.50000,257400
11,2023-03-24,235.50999,250.14000,234.25000,248.35001,570100
12,2023-03-23,244.39000,246.30000,232.89999,235.23000,311300
13,2023-03-22,246.80000,249.83000,241.92000,241.92000,237700
14,2023-03-21,250.24001,251.64999,244.82001,248.52000,352900
15,2023-03-20,245.86000,250.27000,239.89000,248.08000,309800
16,2023-03-17,253.35001,253.35001,244.34000,246.85001,399200
17,2023-03-16,239.80000,253.92000,238.42999,253.71001,437600
18,2023-03-15,233.50999,245.12000,233.50999,242.06000,312400
19,2023-03-14,238.84000,242.88000,233.35001,238.64000,363000
20,2023-03-13,227.44000,242.78500,224.42000,234.52000,468800
21,2023-03-10,243.00000,243.00000,228.06000,229.06000,330100
22,2023-03-09,254.17000,254.39999,242.67500,243.07001,326100
23,2023-03-08,257.45001,259.56000,245.80000,253.47000,439600
24,2023-03-07,266.07001,267.31000,257.26001,257.75000,281600
25,2023-03-06,263.41000,266.89001,261.76001,266.07001,205800
26,2023-03-03,261.00000,265.70999,258.73001,264.26001,223300
27,2023-03-02,260.84000,264.14999,259.17001,259.17001,196100
28,2023-03-01,260.50000,263.95999,256.95999,263.81000,322700
29,2023-02-28,263.89999,271.31799,258.29999,259.92999,369400
30,2023-02-27,263.59000,266.70001,261.82999,264.14001,224000
31,2023-02-24,258.87000,261.85001,252.35001,261.41000,290400
32,2023-02-23,265.01999,269.98999,263.85999,264.69000,305000
33,2023-02-22,264.39999,269.32001,260.35001,263.26001,316700
34,2023-02-21,266.32999,269.29001,263.73001,264.79001,332900
35,2023-02-17,271.32999,274.86899,265.82501,268.85999,330200
36,2023-02-16,275.00000,280.73001,269.25000,269.98001,346700
37,2023-02-15,270.79999,282.31000,270.44000,278.01001,408900
38,2023-02-14,268.85001,276.53900,267.09201,270.12000,410800
39,2023-02-13,263.89001,275.19000,262.26001,271.04999,383900
40,2023-02-10,267.98999,272.38599,261.55200,263.16000,416400
41,2023-02-09,271.38000,276.56500,264.89999,268.34000,517100
42,2023-02-08,254.24001,275.16000,254.00500,267.70999,873800
43,2023-02-07,241.61000,250.64000,238.83000,249.58000,327300
44,2023-02-06,250.86000,251.92999,240.53999,243.99001,316100
45,2023-02-03,253.49001,259.72000,250.92999,251.35001,228200
46,2023-02-02,261.00000,263.56000,255.32001,256.94000,309200
47,2023-02-01,251.96001,259.60001,251.66000,257.62000,282200
48,2023-01-31,252.53999,260.89999,249.67000,253.06000,273500
49,2023-01-30,251.89000,253.08000,249.44000,250.80000,180000
50,2023-01-27,252.24001,255.53500,250.07001,253.24001,113800
51,2023-01-26,256.00000,256.79999,250.24001,254.25000,247600
52,2023-01-25,245.66000,250.19000,242.34000,249.78999,148300
53,2023-01-24,250.39000,257.04999,248.38000,249.33000,181900
54,2023-01-23,252.74001,254.82001,251.03500,251.88000,155000
55,2023-01-20,251.53000,254.11000,243.31000,253.17999,191400
56,2023-01-19,251.94000,254.25800,248.60001,248.85001,247900
57,2023-01-18,258.19000,258.37000,251.97000,252.82001,190400
58,2023-01-17,254.25999,258.48999,249.39000,255.63000,285700
59,2023-01-13,244.23000,257.19000,244.23000,256.92999,191700
60,2023-01-12,243.60001,247.81000,240.17000,243.25000,216700
61,2023-01-11,249.36000,250.00000,242.78000,243.86000,233800
62,2023-01-10,240.31000,249.59100,240.31000,248.31000,228900
63,2023-01-09,254.25000,254.50000,237.50000,243.00000,433400
64,2023-01-06,243.25000,247.21001,238.61000,246.59000,441600
65,2023-01-05,251.95000,251.95000,242.63200,242.67000,258500
66,2023-01-04,255.94000,259.64099,249.38000,251.21001,232000
67,2023-01-03,256.00000,257.44000,248.48500,252.99001,396500
68,2022-12-30,249.78000,253.53000,246.60500,251.88000,160100
69,2022-12-29,255.84000,257.88000,251.37000,253.41000,283100
70,2022-12-28,252.56000,255.10500,249.46500,252.03000,167500
71,2022-12-27,257.50000,258.80899,252.14000,252.42000,140500
72,2022-12-23,258.01001,258.53500,253.42999,257.48001,113500
73,2022-12-22,256.34000,259.97000,252.62000,259.57001,193900
74,2022-12-21,256.57999,262.54001,256.23999,259.75000,268700
75,2022-12-20,245.66000,257.60501,245.66000,256.10999,279400
76,2022-12-19,251.72000,253.31500,246.20000,246.48000,417000
77,2022-12-16,245.02000,256.00000,240.00000,253.66000,569200
78,2022-12-15,251.89999,256.39999,250.39000,255.67000,420600
79,2022-12-14,255.22000,259.23999,253.95000,255.87000,287000
80,2022-12-13,249.94000,260.00000,247.53999,256.20001,500900
81,2022-12-12,233.14999,237.39999,232.28000,236.47000,219200
82,2022-12-09,233.58000,236.37000,231.73000,232.27000,178900
83,2022-12-08,231.59000,240.16000,227.53000,235.39000,282900
84,2022-12-07,230.45000,234.66000,225.62000,229.52000,290800
85,2022-12-06,235.98000,235.98000,227.67999,230.92000,172700
86,2022-12-05,239.27000,240.28999,233.83000,234.96001,274600
87,2022-12-02,234.14000,243.99001,231.93600,239.49001,314500
88,2022-12-01,242.00999,245.48000,238.97000,239.67999,443100
