,datetime,open,high,low,close,volume
0,2023-04-11,0.02900,0.03000,0.02800,0.03000,109400
1,2023-04-10,0.02800,0.02800,0.02800,0.02800,1100
2,2023-04-06,0.03000,0.03000,0.02500,0.02500,3300
3,2023-04-05,0.02900,0.03000,0.02900,0.03000,41800
4,2023-04-04,0.02900,0.02900,0.02900,0.02900,0
5,2023-04-03,0.02700,0.02900,0.02700,0.02900,2900
6,2023-03-31,0.03000,0.03000,0.03000,0.03000,0
7,2023-03-30,0.03000,0.03000,0.03000,0.03000,1916
8,2023-03-29,0.03000,0.03000,0.03000,0.03000,21896
9,2023-03-28,0.03000,0.03000,0.03000,0.03000,8793
10,2023-03-27,0.03000,0.03000,0.02800,0.03000,1200
11,2023-03-24,0.03000,0.03000,0.03000,0.03000,0
12,2023-03-23,0.03000,0.03000,0.03000,0.03000,0
13,2023-03-22,0.02900,0.03100,0.02500,0.03000,41200
14,2023-03-21,0.02500,0.02900,0.02500,0.02900,1500
15,2023-03-20,0.02900,0.02900,0.02900,0.02900,0
16,2023-03-17,0.03000,0.03000,0.02500,0.02900,19300
17,2023-03-16,0.03000,0.03000,0.03000,0.03000,0
18,2023-03-15,0.03000,0.03000,0.03000,0.03000,57600
19,2023-03-14,0.03000,0.03000,0.02900,0.02900,1600
20,2023-03-13,0.03500,0.03500,0.02100,0.03000,131600
21,2023-03-10,0.02800,0.04000,0.02800,0.03900,165300
22,2023-03-09,0.02700,0.02700,0.02600,0.02700,5100
23,2023-03-08,0.02100,0.02100,0.02100,0.02100,12000
24,2023-03-07,0.02700,0.02700,0.02700,0.02700,0
25,2023-03-06,0.02700,0.02700,0.02700,0.02700,0
26,2023-03-03,0.02800,0.02800,0.02400,0.02700,8400
27,2023-03-02,0.02800,0.02800,0.02700,0.02800,7200
28,2023-03-01,0.02800,0.02800,0.02100,0.02100,6800
29,2023-02-28,0.02800,0.02800,0.02800,0.02800,0
30,2023-02-27,0.02800,0.02800,0.02800,0.02800,12000
31,2023-02-24,0.02100,0.02100,0.02100,0.02100,0
32,2023-02-23,0.02100,0.02900,0.02000,0.02100,13900
33,2023-02-22,0.02900,0.02900,0.02900,0.02900,0
34,2023-02-21,0.02900,0.02900,0.02900,0.02900,0
35,2023-02-17,0.02900,0.02900,0.02900,0.02900,0
36,2023-02-16,0.02700,0.02900,0.02400,0.02900,5700
37,2023-02-15,0.02500,0.02500,0.02500,0.02500,0
38,2023-02-14,0.02500,0.02500,0.02300,0.02500,10000
39,2023-02-13,0.02500,0.02600,0.02300,0.02500,53800
40,2023-02-10,0.02700,0.02700,0.02700,0.02700,4000
41,2023-02-09,0.02700,0.02700,0.02700,0.02700,6700
42,2023-02-08,0.02700,0.02700,0.02700,0.02700,0
43,2023-02-07,0.02700,0.02700,0.02700,0.02700,0
44,2023-02-06,0.02700,0.02700,0.02700,0.02700,0
45,2023-02-03,0.02700,0.02700,0.02700,0.02700,0
46,2023-02-02,0.02700,0.02700,0.02700,0.02700,300
47,2023-02-01,0.02100,0.02100,0.02000,0.02000,89400
48,2023-01-31,0.02900,0.02900,0.02900,0.02900,0
49,2023-01-30,0.02900,0.02900,0.02900,0.02900,0
50,2023-01-27,0.02900,0.02900,0.02900,0.02900,0
51,2023-01-26,0.02000,0.02900,0.02000,0.02900,12600
52,2023-01-25,0.02100,0.02100,0.02000,0.02000,25400
53,2023-01-24,0.03000,0.03000,0.03000,0.03000,300
54,2023-01-23,0.02000,0.03000,0.02000,0.03000,269500
55,2023-01-20,0.02000,0.03200,0.01500,0.03200,362000
56,2023-01-19,0.03000,0.03000,0.03000,0.03000,0
57,2023-01-18,0.03000,0.03000,0.03000,0.03000,2500
58,2023-01-17,0.02000,0.02000,0.02000,0.02000,20700
59,2023-01-13,0.02500,0.02500,0.02500,0.02500,109900
60,2023-01-12,0.03000,0.03000,0.03000,0.03000,0
61,2023-01-11,0.03000,0.03000,0.03000,0.03000,400
62,2023-01-10,0.02500,0.02500,0.02500,0.02500,0
63,2023-01-09,0.02500,0.02500,0.02500,0.02500,0
64,2023-01-06,0.02500,0.02500,0.02500,0.02500,300
65,2023-01-05,0.03400,0.03400,0.03400,0.03400,0
66,2023-01-04,0.03300,0.03500,0.03300,0.03400,54400
67,2023-01-03,0.03300,0.03300,0.03300,0.03300,0
68,2022-12-30,0.03300,0.03300,0.03300,0.03300,300
69,2022-12-29,0.02000,0.02000,0.02000,0.02000,0
70,2022-12-28,0.02000,0.02000,0.02000,0.02000,100
71,2022-12-27,0.02000,0.02000,0.02000,0.02000,78900
72,2022-12-23,0.02000,0.02000,0.02000,0.02000,0
73,2022-12-22,0.02000,0.02000,0.02000,0.02000,0
74,2022-12-21,0.02000,0.02600,0.02000,0.02000,22400
75,2022-12-20,0.02000,0.02000,0.02000,0.02000,0
76,2022-12-19,0.02000,0.02000,0.02000,0.02000,0
77,2022-12-16,0.02000,0.02000,0.02000,0.02000,500
78,2022-12-15,0.02500,0.02500,0.02500,0.02500,0
79,2022-12-14,0.02500,0.02500,0.02500,0.02500,0
80,2022-12-13,0.02500,0.02500,0.02500,0.02500,0
81,2022-12-12,0.02500,0.02500,0.02500,0.02500,0
82,2022-12-09,0.02500,0.02500,0.02500,0.02500,0
83,2022-12-08,0.02900,0.02900,0.02500,0.02500,1500
84,2022-12-07,0.03000,0.03000,0.02500,0.03000,55400
85,2022-12-06,0.02000,0.02000,0.02000,0.02000,0
86,2022-12-05,0.02000,0.02000,0.02000,0.02000,0
87,2022-12-02,0.02000,0.02000,0.02000,0.02000,34800
88,2022-12-01,0.02000,0.02000,0.02000,0.02000,27700
89,2022-11-30,0.02500,0.03000,0.02500,0.03000,46400
90,2022-11-29,0.03100,0.03100,0.03100,0.03100,0
91,2022-11-28,0.03100,0.03100,0.02700,0.03100,63000
92,2022-11-25,0.03100,0.03100,0.02500,0.03000,106900
93,2022-11-23,0.03100,0.03100,0.03100,0.03100,0
94,2022-11-22,0.03100,0.03100,0.03100,0.03100,0
95,2022-11-21,0.03100,0.03100,0.03100,0.03100,500000
96,2022-11-18,0.03500,0.03500,0.03500,0.03500,0
97,2022-11-17,0.03500,0.03500,0.03500,0.03500,0
98,2022-11-16,0.03500,0.03500,0.03500,0.03500,500
99,2022-11-15,0.05000,0.05000,0.03500,0.03500,15500
100,2022-11-14,0.05000,0.05000,0.03800,0.04300,27500
101,2022-11-11,0.05000,0.05000,0.03500,0.05000,18100
102,2022-11-10,0.05000,0.05000,0.05000,0.05000,1800
103,2022-11-09,0.05000,0.05000,0.05000,0.05000,0
104,2022-11-08,0.05000,0.05000,0.05000,0.05000,0
105,2022-11-07,0.05000,0.05000,0.05000,0.05000,0
106,2022-11-04,0.05000,0.05000,0.05000,0.05000,0
107,2022-11-03,0.05000,0.05000,0.05000,0.05000,0
108,2022-11-02,0.05000,0.05000,0.05000,0.05000,500
109,2022-11-01,0.08000,0.08000,0.08000,0.08000,0
110,2022-10-31,0.08000,0.08000,0.08000,0.08000,0
111,2022-10-28,0.08000,0.08000,0.08000,0.08000,0
112,2022-10-27,0.08000,0.08000,0.08000,0.08000,0
113,2022-10-26,0.08000,0.08000,0.08000,0.08000,0
114,2022-10-25,0.09000,0.09000,0.08000,0.08000,800
115,2022-10-24,0.08900,0.09900,0.08900,0.09900,1300
116,2022-10-21,0.05000,0.05000,0.05000,0.05000,0
117,2022-10-20,0.05000,0.05000,0.05000,0.05000,0
118,2022-10-19,0.05000,0.05000,0.05000,0.05000,0
119,2022-10-18,0.06000,0.06000,0.05000,0.05000,3500
120,2022-10-17,0.06000,0.06000,0.06000,0.06000,5600
121,2022-10-14,0.06000,0.06000,0.06000,0.06000,100
122,2022-10-13,0.06000,0.06000,0.06000,0.06000,24800
123,2022-10-12,0.05000,0.06000,0.04400,0.06000,47800
124,2022-10-11,0.05000,0.05000,0.05000,0.05000,0
125,2022-10-10,0.05000,0.05000,0.05000,0.05000,500
126,2022-10-07,0.05000,0.05000,0.05000,0.05000,500
127,2022-10-06,0.05000,0.05000,0.03000,0.03000,11500
128,2022-10-05,0.03000,0.03000,0.03000,0.03000,0
129,2022-10-04,0.05000,0.05000,0.03000,0.03000,59800
130,2022-10-03,0.04900,0.04900,0.04900,0.04900,700
131,2022-09-30,0.04900,0.04900,0.04900,0.04900,700
132,2022-09-29,0.04900,0.04900,0.04900,0.04900,1100
133,2022-09-28,0.03600,0.04200,0.03600,0.04200,1100
134,2022-09-27,0.05000,0.05000,0.03000,0.03000,21800
135,2022-09-26,0.05000,0.05000,0.05000,0.05000,500
136,2022-09-23,0.05000,0.05000,0.05000,0.05000,1100
137,2022-09-22,0.05000,0.05000,0.03800,0.03800,19600
138,2022-09-21,0.05000,0.05000,0.05000,0.05000,1100
139,2022-09-20,0.05000,0.05000,0.05000,0.05000,0
140,2022-09-19,0.05000,0.05000,0.05000,0.05000,500
141,2022-09-16,0.05200,0.05200,0.05200,0.05200,900
142,2022-09-15,0.05000,0.05000,0.05000,0.05000,1100
143,2022-09-14,0.05000,0.05000,0.03800,0.05000,7500
144,2022-09-13,0.05000,0.05000,0.05000,0.05000,500
145,2022-09-12,0.05000,0.05000,0.05000,0.05000,700
146,2022-09-09,0.05000,0.05000,0.05000,0.05000,1900
147,2022-09-08,0.05000,0.05000,0.05000,0.05000,0
148,2022-09-07,0.05000,0.05000,0.05000,0.05000,0
149,2022-09-06,0.05000,0.05000,0.05000,0.05000,0
150,2022-09-02,0.05000,0.05000,0.05000,0.05000,0
151,2022-09-01,0.05000,0.05000,0.05000,0.05000,0
152,2022-08-31,0.05000,0.05000,0.05000,0.05000,0
153,2022-08-30,0.05000,0.05000,0.05000,0.05000,0
154,2022-08-29,0.05000,0.05000,0.05000,0.05000,0
155,2022-08-26,0.05000,0.05000,0.05000,0.05000,0
156,2022-08-25,0.05000,0.05000,0.05000,0.05000,0
157,2022-08-24,0.05000,0.05000,0.05000,0.05000,0
158,2022-08-23,0.05000,0.05000,0.05000,0.05000,0
159,2022-08-22,0.05000,0.05000,0.05000,0.05000,0
160,2022-08-19,0.05000,0.05000,0.05000,0.05000,1200
161,2022-08-18,0.06000,0.06000,0.06000,0.06000,171100
162,2022-08-17,0.06000,0.06000,0.06000,0.06000,600
163,2022-08-16,0.05000,0.05000,0.05000,0.05000,1100
164,2022-08-15,0.05100,0.05100,0.05100,0.05100,0
165,2022-08-12,0.05100,0.05100,0.05100,0.05100,0
166,2022-08-11,0.05100,0.05100,0.05100,0.05100,0
167,2022-08-10,0.05100,0.05100,0.05100,0.05100,0
168,2022-08-09,0.05100,0.05100,0.05100,0.05100,19100
169,2022-08-08,0.05000,0.05000,0.05000,0.05000,0
170,2022-08-05,0.06000,0.06000,0.05000,0.05000,26800
171,2022-08-04,0.04900,0.05000,0.04000,0.04000,1900
172,2022-08-03,0.04500,0.04500,0.04500,0.04500,0
173,2022-08-02,0.05000,0.05000,0.04500,0.04500,75800
174,2022-08-01,0.06000,0.06000,0.05000,0.05000,76600
175,2022-07-29,0.06000,0.06000,0.06000,0.06000,600
176,2022-07-28,0.07000,0.07000,0.07000,0.07000,500
177,2022-07-27,0.07000,0.07000,0.07000,0.07000,1500
178,2022-07-26,0.06600,0.06600,0.06100,0.06600,1800
179,2022-07-25,0.06000,0.06000,0.06000,0.06000,600
180,2022-07-22,0.07900,0.07900,0.07000,0.07000,1500
181,2022-07-21,0.07000,0.07000,0.07000,0.07000,0
182,2022-07-20,0.07000,0.07700,0.07000,0.07000,1400
183,2022-07-19,0.08000,0.08000,0.08000,0.08000,0
184,2022-07-18,0.08000,0.08000,0.08000,0.08000,0
185,2022-07-15,0.08000,0.08000,0.08000,0.08000,800
186,2022-07-14,0.09000,0.09000,0.09000,0.09000,800
187,2022-07-13,0.09000,0.09000,0.09000,0.09000,600
188,2022-07-12,0.09300,0.09300,0.09300,0.09300,0
189,2022-07-11,0.09300,0.09300,0.09000,0.09300,22600
190,2022-07-08,0.09500,0.09500,0.09500,0.09500,0
191,2022-07-07,0.09500,0.09500,0.09500,0.09500,0
192,2022-07-06,0.09500,0.09500,0.09500,0.09500,0
193,2022-07-05,0.09500,0.09500,0.09500,0.09500,500
194,2022-07-01,0.09500,0.09500,0.09500,0.09500,0
195,2022-06-30,0.07000,0.09500,0.07000,0.09500,1100
196,2022-06-29,0.09000,0.09000,0.09000,0.09000,0
197,2022-06-28,0.09000,0.09000,0.09000,0.09000,0
198,2022-06-27,0.09000,0.09000,0.09000,0.09000,0
199,2022-06-24,0.09100,0.09400,0.09000,0.09000,25300
200,2022-06-23,0.09000,0.09200,0.09000,0.09200,3100
201,2022-06-22,0.09000,0.09300,0.09000,0.09300,107900
202,2022-06-21,0.09400,0.09400,0.09000,0.09000,4000
203,2022-06-17,0.09500,0.09500,0.09500,0.09500,0
204,2022-06-16,0.09500,0.09500,0.09500,0.09500,0
205,2022-06-15,0.08000,0.09500,0.07000,0.09500,1500
206,2022-06-14,0.08100,0.08900,0.08100,0.08900,400
207,2022-06-13,0.06300,0.06300,0.06300,0.06300,0
208,2022-06-10,0.06300,0.06300,0.06300,0.06300,0
209,2022-06-09,0.06300,0.06300,0.06300,0.06300,0
210,2022-06-08,0.06000,0.07000,0.05000,0.06300,19900
211,2022-06-07,0.09900,0.13200,0.03000,0.03500,6800
212,2022-06-06,0.09000,0.09000,0.09000,0.09000,0
213,2022-06-03,0.09000,0.09000,0.09000,0.09000,100
214,2022-06-02,0.11600,0.13500,0.10500,0.13500,2000
215,2022-06-01,0.09700,0.13500,0.07100,0.11400,7000
216,2022-05-31,0.14000,0.14000,0.14000,0.14000,6500
217,2022-05-27,0.15000,0.15000,0.15000,0.15000,0
218,2022-05-26,0.15000,0.15000,0.15000,0.15000,0
219,2022-05-25,0.15000,0.15000,0.15000,0.15000,0
220,2022-05-24,0.16000,0.16000,0.15000,0.15000,1500
221,2022-05-23,0.13000,0.14000,0.12500,0.12500,2700
222,2022-05-20,0.13000,0.16000,0.13000,0.16000,700
223,2022-05-19,0.09000,0.15000,0.09000,0.13000,3300
224,2022-05-18,0.12000,0.12300,0.12000,0.12300,4400
225,2022-05-17,0.18000,0.18000,0.18000,0.18000,0
226,2022-05-16,0.18000,0.18000,0.18000,0.18000,0
227,2022-05-13,0.18000,0.18000,0.18000,0.18000,0
228,2022-05-12,0.16000,0.18000,0.16000,0.18000,600
229,2022-05-11,0.16000,0.17000,0.16000,0.16300,1500
230,2022-05-10,0.17000,0.17000,0.17000,0.17000,0
231,2022-05-09,0.17000,0.17000,0.17000,0.17000,600
232,2022-05-06,0.18000,0.19700,0.17000,0.17000,1900
233,2022-05-05,0.17000,0.18600,0.17000,0.18600,600
234,2022-05-04,0.14300,0.16700,0.14300,0.16700,400
235,2022-05-03,0.17000,0.17000,0.15100,0.15100,1000
236,2022-05-02,0.16000,0.18000,0.16000,0.18000,600
237,2022-04-29,0.16400,0.18000,0.12100,0.14000,10800
238,2022-04-28,0.17400,0.17800,0.15000,0.15800,3300
239,2022-04-27,0.18500,0.18500,0.18500,0.18500,500
240,2022-04-26,0.18000,0.18000,0.18000,0.18000,600
241,2022-04-25,0.18000,0.18000,0.18000,0.18000,1100
242,2022-04-22,0.18000,0.19000,0.17300,0.17300,5600
243,2022-04-21,0.19000,0.20000,0.19000,0.19000,2000
244,2022-04-20,0.20000,0.20000,0.18500,0.20000,2200
245,2022-04-19,0.20000,0.20000,0.18000,0.18000,700
246,2022-04-18,0.19000,0.20000,0.19000,0.19000,2400
247,2022-04-14,0.20000,0.20000,0.20000,0.20000,700
248,2022-04-13,0.21600,0.21600,0.21000,0.21000,2200
249,2022-04-12,0.18000,0.19700,0.18000,0.19700,2600
250,2022-04-11,0.20700,0.20800,0.18000,0.18000,800
251,2022-04-08,0.19000,0.19000,0.19000,0.19000,0
