,datetime,open,high,low,close,volume
0,2023-04-11,0.70000,0.71000,0.65100,0.67500,213000
1,2023-04-10,0.71000,0.72000,0.67700,0.68600,135400
2,2023-04-06,0.73000,0.74000,0.70200,0.70500,146400
3,2023-04-05,0.70000,0.72300,0.69500,0.72000,127300
4,2023-04-04,0.71000,0.72500,0.68600,0.70700,111100
5,2023-04-03,0.75000,0.75000,0.70300,0.72000,297000
6,2023-03-31,0.77200,0.77200,0.68600,0.71000,395800
7,2023-03-30,0.75200,0.75200,0.70000,0.73900,278500
8,2023-03-29,0.71500,0.74000,0.71500,0.73000,187300
9,2023-03-28,0.65000,0.72000,0.65000,0.71000,284200
10,2023-03-27,0.65000,0.67000,0.65000,0.67000,85100
11,2023-03-24,0.65500,0.66800,0.62300,0.65000,170600
12,2023-03-23,0.67000,0.67900,0.66000,0.67000,159000
13,2023-03-22,0.66500,0.67500,0.64300,0.67500,134700
14,2023-03-21,0.64000,0.70000,0.63200,0.68600,171300
15,2023-03-20,0.69000,0.70000,0.62200,0.66000,388800
16,2023-03-17,0.69300,0.71000,0.65800,0.69000,391300
17,2023-03-16,0.70700,0.71000,0.67000,0.69000,333700
18,2023-03-15,0.72000,0.74000,0.66100,0.67000,451200
19,2023-03-14,0.77000,0.77000,0.69100,0.72000,334900
20,2023-03-13,0.72300,0.77000,0.72000,0.74000,373300
21,2023-03-10,0.80000,0.81000,0.71000,0.72300,578800
22,2023-03-09,0.77600,0.85500,0.77000,0.80000,695700
23,2023-03-08,0.78000,0.81900,0.76000,0.80000,615200
24,2023-03-07,0.83000,0.83000,0.76100,0.78000,556100
25,2023-03-06,0.79000,0.81000,0.73800,0.80000,1023200
26,2023-03-03,0.73000,0.79900,0.71300,0.76400,972800
27,2023-03-02,0.69400,0.73900,0.66200,0.72000,773900
28,2023-03-01,0.63500,0.74900,0.61300,0.70000,1662800
29,2023-02-28,0.63000,0.64200,0.62000,0.64000,179300
30,2023-02-27,0.58000,0.64500,0.58000,0.64000,716200
