,datetime,open,high,low,close,volume
0,2023-04-06,0.03070,0.03070,0.03070,0.03070,1417
1,2023-04-05,0.04780,0.04780,0.04780,0.04780,0
2,2023-03-31,0.03100,0.04800,0.03070,0.03070,9385
3,2023-03-30,0.03990,0.03990,0.03990,0.03990,0
4,2023-03-29,0.03100,0.03100,0.03100,0.03100,0
5,2023-03-28,0.04005,0.04005,0.03020,0.03620,15220
6,2023-03-27,0.03600,0.03620,0.03500,0.03500,31102
7,2023-03-24,0.05000,0.05000,0.04090,0.04090,0
8,2023-03-23,0.03610,0.04980,0.03610,0.04980,100
9,2023-03-22,0.04295,0.04990,0.04295,0.04990,263
10,2023-03-21,0.04000,0.04990,0.04000,0.04990,200
11,2023-03-20,0.04000,0.04000,0.04000,0.04000,0
12,2023-03-16,0.04990,0.04990,0.04990,0.04990,7881
13,2023-03-15,0.04810,0.04810,0.04810,0.04810,800
14,2023-03-14,0.05920,0.05920,0.05920,0.05920,0
15,2023-03-13,0.04020,0.06990,0.04000,0.04000,164800
16,2023-03-10,0.04010,0.04980,0.04000,0.04980,122
17,2023-03-09,0.05000,0.05000,0.05000,0.05000,0
18,2023-03-08,0.05000,0.05000,0.04000,0.04490,8671
19,2023-03-07,0.04900,0.05000,0.04330,0.05000,13500
20,2023-03-06,0.09000,0.09000,0.04495,0.04495,1700
21,2023-03-02,0.04700,0.04700,0.04700,0.04700,4176
22,2023-02-28,0.04010,0.04090,0.04000,0.04000,61791
23,2023-02-24,0.04140,0.04664,0.04000,0.04100,43914
24,2023-02-23,0.04140,0.04140,0.04140,0.04140,0
25,2023-02-22,0.05000,0.05000,0.04130,0.05000,200
26,2023-02-21,0.05310,0.05310,0.04140,0.04140,407
27,2023-02-17,0.04130,0.04130,0.04130,0.04130,21
28,2023-02-16,0.04990,0.04990,0.04990,0.04990,0
29,2023-02-15,0.05000,0.05000,0.05000,0.05000,1
30,2023-02-13,0.05990,0.05990,0.04800,0.04810,4080
31,2023-02-10,0.05280,0.05990,0.04450,0.04450,6448
32,2023-02-09,0.04500,0.06000,0.04110,0.04660,16126
33,2023-02-08,0.05000,0.05495,0.04100,0.04100,23896
34,2023-02-07,0.04130,0.05050,0.04130,0.05000,960
35,2023-02-06,0.06950,0.06950,0.04110,0.05470,38116
36,2023-02-03,0.03650,0.09000,0.03510,0.05000,196258
37,2023-02-02,0.05745,0.05745,0.04770,0.05000,35300
38,2023-02-01,0.07800,0.07800,0.06000,0.06000,302
39,2023-01-31,0.05500,0.06198,0.05010,0.05010,13075
40,2023-01-30,0.07650,0.07690,0.03560,0.05130,31440
41,2023-01-25,0.03500,0.03500,0.03500,0.03500,0
42,2023-01-24,0.04010,0.04010,0.04010,0.04010,0
43,2023-01-20,0.03500,0.03500,0.03500,0.03500,0
44,2023-01-19,0.03560,0.03930,0.03500,0.03500,0
45,2023-01-18,0.03500,0.05180,0.03500,0.04970,17044
46,2023-01-17,0.03150,0.03850,0.02680,0.03160,215620
47,2023-01-13,0.03110,0.03500,0.02250,0.03160,36632
48,2023-01-12,0.03160,0.03160,0.03160,0.03160,302
49,2023-01-10,0.02870,0.03160,0.02180,0.02180,300
50,2023-01-09,0.02790,0.02790,0.02680,0.02700,8047
51,2023-01-06,0.02500,0.02500,0.02500,0.02500,0
52,2023-01-04,0.03500,0.03500,0.02500,0.02500,4412
53,2023-01-03,0.02000,0.02000,0.02000,0.02000,0
54,2022-12-30,0.04930,0.05000,0.02110,0.02110,14497
55,2022-12-29,0.03055,0.03055,0.02120,0.02920,850
56,2022-12-27,0.02120,0.04850,0.02110,0.02110,0
57,2022-12-23,0.02500,0.02500,0.02110,0.02410,4566
58,2022-12-22,0.81000,0.82000,0.02500,0.02500,3739
59,2022-12-22,0.82000,0.82500,0.81000,0.81500,0
60,2022-12-21,0.78500,0.82500,0.78500,0.81000,0
61,2022-12-21,0.78000,0.81000,0.78000,0.79000,0
62,2022-12-20,0.77500,0.80000,0.02500,0.78500,2252
63,2022-12-20,0.78000,0.79000,0.77500,0.77500,0
64,2022-12-19,0.80500,0.81000,0.79000,0.79000,0
65,2022-12-16,0.83500,0.84000,0.82000,0.82000,0
66,2022-12-15,0.82500,0.82500,0.79000,0.79500,0
67,2022-12-14,0.83500,0.87000,0.83500,0.84000,0
68,2022-12-13,0.81000,0.82000,0.80500,0.80500,0
69,2022-12-12,0.81500,0.81500,0.79500,0.80500,0
70,2022-12-09,0.86000,0.87000,0.85500,0.86000,0
71,2022-12-08,0.80000,0.80500,0.79000,0.79500,0
72,2022-12-07,0.77000,0.77000,0.75000,0.75500,0
73,2022-12-06,0.78000,0.78500,0.77000,0.77000,0
74,2022-12-05,0.80500,0.81000,0.80000,0.81000,0
75,2022-12-02,0.75500,0.75500,0.74000,0.75000,0
76,2022-12-01,0.74000,0.74000,0.71000,0.71500,0
77,2022-11-30,0.72000,0.72500,0.72000,0.72000,0
78,2022-11-29,0.72000,0.73000,0.72000,0.73000,0
79,2022-11-28,0.65500,0.65500,0.63500,0.64500,0
80,2022-11-25,0.60000,0.60500,0.59500,0.60000,0
81,2022-11-24,0.61500,0.62000,0.61500,0.62000,0
82,2022-11-23,0.60500,0.60500,0.60000,0.60500,0
83,2022-11-22,0.60000,0.60500,0.59500,0.60500,0
84,2022-11-21,0.63500,0.64000,0.63000,0.64000,0
85,2022-11-18,0.65500,0.65500,0.64500,0.65500,0
86,2022-11-17,0.63500,0.63500,0.62500,0.63500,0
87,2022-11-16,0.64000,0.64000,0.62000,0.63000,0
88,2022-11-15,0.64500,0.64500,0.63500,0.64500,0
89,2022-11-14,0.58000,0.58000,0.57500,0.58000,0
90,2022-11-11,0.54500,0.55000,0.53500,0.54000,0
91,2022-11-10,0.53000,0.54000,0.53000,0.54000,0
92,2022-11-09,0.53000,0.53500,0.53000,0.53500,0
93,2022-11-08,0.56000,0.56000,0.55500,0.56000,0
94,2022-11-07,0.57500,0.57500,0.57000,0.57500,0
95,2022-11-04,0.56500,0.56500,0.54500,0.54500,0
96,2022-11-03,0.55000,0.55500,0.54500,0.55500,0
97,2022-11-02,0.56000,0.56000,0.55500,0.56000,0
98,2022-11-01,0.53000,0.53000,0.51500,0.52500,0
99,2022-10-31,0.47400,0.47600,0.47400,0.47600,0
100,2022-10-28,0.48600,0.50500,0.48000,0.50500,0
101,2022-10-27,0.51000,0.51000,0.49800,0.50500,0
102,2022-10-26,0.51000,0.52000,0.51000,0.52000,0
103,2022-10-25,0.47600,0.48000,0.47200,0.48000,0
104,2022-10-24,0.48600,0.49000,0.47800,0.48800,0
105,2022-10-21,0.55500,0.55500,0.54500,0.55500,0
106,2022-10-20,0.54000,0.55000,0.53500,0.54500,0
107,2022-10-19,0.54500,0.55000,0.53500,0.54000,0
108,2022-10-18,0.55000,0.57000,0.55000,0.56500,0
109,2022-10-17,0.51500,0.52500,0.51500,0.51500,0
110,2022-10-14,0.52000,0.52000,0.51000,0.51000,0
111,2022-10-13,0.46200,0.46200,0.44000,0.45000,0
112,2022-10-12,0.46000,0.47000,0.46000,0.46600,0
113,2022-10-11,0.46800,0.46800,0.45000,0.45600,0
114,2022-10-10,0.45800,0.45800,0.44800,0.44800,0
115,2022-10-07,0.46800,0.47000,0.46200,0.46200,0
116,2022-10-06,0.47800,0.48400,0.47600,0.48400,0
117,2022-10-05,0.48200,0.48800,0.48200,0.48800,0
118,2022-10-04,0.47000,0.47000,0.46600,0.46600,0
119,2022-10-03,0.48200,0.48200,0.45800,0.46800,0
120,2022-09-30,0.48200,0.48400,0.47200,0.47400,0
121,2022-09-29,0.49600,0.49600,0.47800,0.47800,0
122,2022-09-28,0.54500,0.54500,0.53500,0.54000,0
123,2022-09-27,0.55000,0.56500,0.55000,0.56000,0
124,2022-09-26,0.53500,0.53500,0.53000,0.53500,0
125,2022-09-23,0.52500,0.53000,0.52000,0.52000,0
126,2022-09-22,0.53000,0.53000,0.52000,0.52500,0
127,2022-09-21,0.54000,0.54000,0.53500,0.54000,0
128,2022-09-20,0.54500,0.54500,0.53500,0.53500,0
129,2022-09-19,0.54500,0.54500,0.54000,0.54500,0
130,2022-09-16,0.57500,0.57500,0.56000,0.56000,0
131,2022-09-15,0.58000,0.59000,0.58000,0.58000,0
132,2022-09-14,0.58000,0.58500,0.58000,0.58000,0
133,2022-09-13,0.58000,0.58000,0.57500,0.57500,0
134,2022-09-12,0.58000,0.59000,0.58000,0.59000,0
135,2022-09-09,0.58500,0.59000,0.58500,0.59000,0
136,2022-09-08,0.57500,0.57500,0.56500,0.57000,0
137,2022-09-07,0.58000,0.58500,0.58000,0.58500,0
138,2022-09-06,0.58000,0.58500,0.57500,0.58000,0
139,2022-09-05,0.58500,0.58500,0.58000,0.58000,0
140,2022-09-02,0.59500,0.60000,0.56500,0.57500,0
141,2022-09-01,0.60500,0.60500,0.59500,0.60500,0
142,2022-08-31,0.63000,0.63000,0.62000,0.62000,0
143,2022-08-30,0.60000,0.60500,0.57000,0.57000,0
144,2022-08-29,0.63000,0.63000,0.61500,0.62000,0
145,2022-08-26,0.64000,0.64500,0.63500,0.63500,0
146,2022-08-25,0.61500,0.62500,0.61500,0.62500,0
147,2022-08-24,0.62000,0.62000,0.61500,0.61500,0
148,2022-08-23,0.64500,0.64500,0.63000,0.63000,0
149,2022-08-22,0.65500,0.66000,0.64500,0.65000,0
150,2022-08-19,0.67500,0.69000,0.67000,0.67000,0
151,2022-08-18,0.67500,0.68000,0.67500,0.68000,0
152,2022-08-17,0.67000,0.67500,0.66000,0.66000,0
153,2022-08-16,0.69000,0.69000,0.68500,0.69000,0
154,2022-08-15,0.70000,0.70000,0.69000,0.70000,0
155,2022-08-12,0.67000,0.67000,0.66500,0.66500,0
156,2022-08-11,0.66500,0.66500,0.65500,0.66000,0
157,2022-08-10,0.64000,0.64500,0.64000,0.64000,0
158,2022-08-09,0.67000,0.67000,0.66500,0.66500,0
159,2022-08-08,0.68000,0.68500,0.67000,0.67000,0
160,2022-08-05,0.68500,0.69000,0.68500,0.69000,0
161,2022-08-04,0.69000,0.69000,0.67500,0.67500,0
162,2022-08-03,0.67000,0.67000,0.65500,0.66500,0
163,2022-08-02,0.67000,0.67000,0.66000,0.67000,0
164,2022-08-01,0.69500,0.70000,0.69000,0.69000,0
165,2022-07-29,0.72500,0.73000,0.72000,0.73000,0
166,2022-07-28,0.77000,0.77000,0.76000,0.77000,0
167,2022-07-27,0.76500,0.76500,0.75500,0.76000,0
168,2022-07-26,0.76500,0.76500,0.75500,0.76500,0
