,datetime,open,high,low,close,volume
0,2023-04-11,52.48000,53.67000,52.30000,53.10000,264100
1,2023-04-10,50.80000,52.01000,50.45000,51.98000,331600
2,2023-04-06,51.92000,52.09000,50.74000,51.34000,394400
3,2023-04-05,54.10000,54.30000,51.09000,52.02000,439600
4,2023-04-04,57.66000,57.66000,54.21500,54.55000,340800
5,2023-04-03,60.63000,60.81000,56.78000,57.38000,299000
6,2023-03-31,59.72000,60.94000,59.00000,60.05000,320800
7,2023-03-30,58.48000,59.78000,57.00000,59.15000,458900
8,2023-03-29,56.29000,57.88000,54.19800,57.30000,370800
9,2023-03-28,54.09000,56.14000,53.78000,55.42000,592400
10,2023-03-27,51.58000,52.80000,50.27000,51.97000,263800
11,2023-03-24,50.42000,51.66000,49.25000,51.40000,343100
12,2023-03-23,51.95000,53.51000,50.39300,51.31000,416400
13,2023-03-22,54.62000,54.72000,51.30000,51.44000,355800
14,2023-03-21,53.07000,55.83000,52.36000,54.52000,533000
15,2023-03-20,53.69000,53.69000,51.52000,51.68000,325200
16,2023-03-17,54.53000,54.76000,52.63000,53.36000,492700
17,2023-03-16,52.87000,55.51000,52.11000,54.59000,346800
18,2023-03-15,55.00000,55.30300,52.27000,53.14000,592400
19,2023-03-14,57.68000,58.89000,55.97000,57.04000,334400
20,2023-03-13,53.51000,57.84000,53.01200,56.20000,662500
21,2023-03-10,56.53000,56.53000,52.71000,55.18000,1023500
22,2023-03-09,59.53000,59.92000,56.42000,56.71000,802400
23,2023-03-08,55.00000,60.69000,53.35000,59.53000,1894300
24,2023-03-07,61.05000,61.89000,56.51000,57.14000,919300
25,2023-03-06,65.01000,65.01000,61.12000,61.52000,619100
26,2023-03-03,62.85000,65.93000,60.40000,65.65000,736400
27,2023-03-02,65.00000,65.00000,61.87000,62.56000,661700
28,2023-03-01,65.80000,66.30000,64.27000,65.95000,487100
29,2023-02-28,65.34000,66.03000,64.50000,64.90000,293700
30,2023-02-27,61.94000,64.95000,60.70000,63.97000,396700
31,2023-02-24,62.69000,63.30000,60.59000,61.65000,421100
32,2023-02-23,63.56000,64.76900,62.50000,64.51000,298600
33,2023-02-22,63.01000,64.15000,61.77400,63.15000,491000
34,2023-02-21,65.00000,65.79000,61.50000,63.60000,738900
35,2023-02-17,72.23000,72.23000,62.15000,64.48000,1492100
