,datetime,open,high,low,close,volume
0,2023-04-11,83.88000,84.24000,80.38000,82.03000,4374500
1,2023-04-10,82.57000,83.67000,81.65500,83.53000,3163900
2,2023-04-06,84.32000,84.68000,82.32000,84.08000,3686100
3,2023-04-05,87.99000,87.99000,84.41000,85.70000,3150800
4,2023-04-04,88.80000,88.84000,86.56000,87.64000,2874500
5,2023-04-03,87.26000,88.13600,85.24000,87.82000,4595200
6,2023-03-31,87.44000,87.87800,86.15000,86.55000,3159500
7,2023-03-30,86.79000,87.68000,84.36500,86.62000,3950900
8,2023-03-29,82.81000,85.64000,82.65000,85.56000,5908700
9,2023-03-28,84.97000,86.23000,81.40000,81.75000,4928800
10,2023-03-27,82.49000,83.93000,81.75000,83.24000,3459300
11,2023-03-24,83.28000,85.09000,80.22000,82.38000,4152200
12,2023-03-23,79.66000,85.20000,79.00000,83.67000,7812600
13,2023-03-22,80.98000,81.48000,77.64000,77.66000,5069200
14,2023-03-21,77.20000,80.74000,76.32000,79.86000,4634700
15,2023-03-20,77.16000,78.51000,75.53000,76.91000,3292200
16,2023-03-17,79.00000,79.65000,77.21000,78.40000,3427900
17,2023-03-16,75.50000,78.51000,74.20000,78.27000,3542300
18,2023-03-15,75.24000,76.25000,72.60000,75.23000,4121800
19,2023-03-14,75.99000,78.51000,75.82000,76.64000,4608000
20,2023-03-13,72.00000,75.22000,71.08000,74.79000,5485600
21,2023-03-10,76.05000,76.76000,72.15000,73.45000,8535700
22,2023-03-09,79.50000,80.88000,76.30000,77.57000,8146800
23,2023-03-08,79.18000,80.67000,77.26000,79.81000,13572000
24,2023-03-07,70.64000,81.52000,68.69000,80.06000,50929300
25,2023-03-06,66.34000,67.56000,64.70000,65.71000,8168000
26,2023-03-03,64.41000,66.03000,64.27000,65.67000,3944600
27,2023-03-02,61.81000,63.63500,61.49000,63.56000,3101700
28,2023-03-01,64.01000,64.29000,61.97000,62.07000,4008800
29,2023-02-28,60.19000,63.31000,59.90000,62.49000,3407100
30,2023-02-27,60.70000,61.08000,59.84000,59.98000,3185800
31,2023-02-24,60.20000,60.54000,57.95000,60.01000,4608600
32,2023-02-23,64.96500,65.13000,61.90000,62.38000,5143700
33,2023-02-22,63.22000,64.06000,61.80000,63.30000,3229400
34,2023-02-21,63.01000,64.85000,62.15000,62.91000,4987300
35,2023-02-17,65.99000,66.07000,63.74800,65.01000,5186700
36,2023-02-16,66.94000,69.77000,65.18000,66.83000,6071500
37,2023-02-15,62.04000,65.90000,61.70000,65.81000,4430500
38,2023-02-14,64.45000,65.51900,62.95100,64.23000,3483300
39,2023-02-13,63.66000,65.42000,63.22000,65.02000,2314800
40,2023-02-10,66.00000,66.44000,63.80000,64.00000,3500600
41,2023-02-09,69.70000,71.18000,66.52000,67.32000,2933900
42,2023-02-08,67.53000,69.65000,67.24000,68.35000,2898100
43,2023-02-07,66.77000,68.85000,65.67400,68.54000,3317600
44,2023-02-06,69.00000,69.54000,65.48500,66.26000,4332800
45,2023-02-03,70.01000,73.21000,69.72000,70.47000,4000900
46,2023-02-02,72.00000,74.68300,69.80000,72.51000,7374400
47,2023-02-01,65.00000,69.12000,64.41000,68.95000,4454400
48,2023-01-31,64.87000,65.88000,63.82000,64.45000,3433000
49,2023-01-30,66.78000,66.78000,64.14000,64.61000,4363000
50,2023-01-27,66.68000,69.41000,66.20000,68.55000,5063400
51,2023-01-26,67.80000,68.76000,65.36000,67.00000,3525600
52,2023-01-25,63.89000,64.93400,61.36000,64.26000,4382000
53,2023-01-24,65.90000,66.59000,63.35000,64.00000,4028700
54,2023-01-23,67.00000,67.08000,64.68600,66.73000,4828600
55,2023-01-20,63.04000,68.65000,62.56000,65.86000,11618900
56,2023-01-19,61.45000,62.66100,60.74000,61.32000,3026800
57,2023-01-18,64.02000,65.45000,61.07000,62.05000,5670200
58,2023-01-17,60.28000,63.10000,60.01000,62.19000,4975200
59,2023-01-13,57.93000,60.45000,57.52000,60.12000,4328900
60,2023-01-12,57.98000,58.39000,54.66000,58.38000,3820400
61,2023-01-11,54.36000,56.85000,53.06000,56.81000,3943100
62,2023-01-10,52.99000,54.34000,51.26600,54.21000,4834400
63,2023-01-09,56.55000,56.95000,53.01000,53.04000,6304200
64,2023-01-06,55.60000,56.17000,53.69900,55.69000,3132900
65,2023-01-05,55.88000,56.25000,54.32000,55.84000,2944100
66,2023-01-04,54.72000,55.87000,53.69000,55.67000,4062400
67,2023-01-03,53.15000,54.51000,51.15000,52.98000,4713300
68,2022-12-30,52.00000,52.80000,51.15000,52.03000,3299600
69,2022-12-29,48.75000,53.16000,47.75000,52.81000,6249700
70,2022-12-28,50.06000,50.69000,48.27000,48.92000,2948300
71,2022-12-27,48.52000,50.42000,47.57600,50.25000,2937400
72,2022-12-23,50.00000,50.29000,48.03000,49.92000,3498100
73,2022-12-22,52.71000,53.48700,48.44000,50.23000,4393500
74,2022-12-21,50.90000,53.11000,49.67000,52.44000,4779800
75,2022-12-20,52.36000,53.36000,50.22000,51.02000,4802500
76,2022-12-19,53.80000,54.98000,52.07000,53.02000,6299900
77,2022-12-16,60.00000,60.11000,53.01000,53.69000,10176700
78,2022-12-15,62.44000,64.38000,60.91000,61.05000,4184800
79,2022-12-14,64.14000,66.10000,63.30000,64.98000,3785200
80,2022-12-13,66.50000,68.77000,62.53000,63.52000,5844400
81,2022-12-12,60.65000,62.36000,60.01000,62.27000,3070400
82,2022-12-09,61.24000,63.15000,60.45000,60.65000,4338900
83,2022-12-08,59.14000,61.16000,57.92800,61.08000,5027200
84,2022-12-07,57.97000,60.00000,57.36000,58.10000,3334100
85,2022-12-06,59.17000,60.21000,58.20000,59.76000,3276600
86,2022-12-05,62.00000,63.40000,58.19500,59.02000,6005200
87,2022-12-02,59.30000,63.07000,58.81000,61.38000,4335600
88,2022-12-01,58.00000,61.76000,57.75200,61.15000,7323700
89,2022-11-30,55.38000,58.56000,54.68000,58.37000,6730400
90,2022-11-29,54.58000,55.16000,52.81000,54.26000,6328600
91,2022-11-28,54.32000,54.91000,53.41000,53.45000,3583700
92,2022-11-25,54.69000,55.74000,53.64500,54.32000,3034700
93,2022-11-23,54.47000,56.00000,54.05000,55.63000,4059200
94,2022-11-22,53.43000,54.04200,51.76000,53.55000,4146900
95,2022-11-21,56.00000,57.41000,53.42000,54.09000,5238800
96,2022-11-18,60.83000,60.92000,56.36000,56.94000,4936100
97,2022-11-17,57.00000,60.97000,56.78000,59.93000,9008500
98,2022-11-16,59.39000,61.16000,57.66000,58.76000,10874300
99,2022-11-15,55.72500,65.65000,55.46000,62.31000,42881100
100,2022-11-14,50.70000,51.34000,44.95000,45.80000,11480900
101,2022-11-11,46.37000,50.74000,46.37000,49.43000,9949600
102,2022-11-10,44.53000,47.20000,44.21000,45.99000,7769900
103,2022-11-09,45.60000,45.73000,40.66500,40.92000,8313600
104,2022-11-08,48.02000,48.43000,45.90000,47.06000,4066100
105,2022-11-07,46.26000,48.74000,46.00000,48.47000,5675900
106,2022-11-04,48.56000,48.56000,43.72000,44.01000,7551500
107,2022-11-03,45.70000,47.77000,44.65000,45.84000,4029700
108,2022-11-02,48.53000,50.25000,47.27000,47.27000,3988200
109,2022-11-01,51.88000,52.09000,48.91000,49.11000,3604000
110,2022-10-31,49.58000,51.37000,48.56000,49.68000,3359300
111,2022-10-28,48.80000,49.57500,46.81000,49.54000,4802000
112,2022-10-27,50.09000,50.93000,48.57000,49.59000,2616400
113,2022-10-26,50.29000,53.01000,50.02000,50.63000,4130400
114,2022-10-25,47.89000,50.49500,47.70000,50.01000,4829300
115,2022-10-24,44.36000,47.02000,42.71000,47.01000,7245300
116,2022-10-21,45.80000,46.34000,44.25000,46.18000,5612000
117,2022-10-20,48.31000,50.30000,47.11500,47.39000,4657400
118,2022-10-19,52.43000,52.43000,45.83000,47.92000,9810000
119,2022-10-18,55.50000,55.62000,53.04000,53.69000,3429800
120,2022-10-17,52.27000,55.33000,52.20000,52.93000,5107900
121,2022-10-14,55.31000,56.20000,50.79000,51.07000,6351200
122,2022-10-13,53.91000,54.99000,51.39000,54.45000,7408200
123,2022-10-12,56.41000,57.68000,55.46000,57.36000,5629000
124,2022-10-11,58.44000,59.18000,56.02000,57.49000,5033800
125,2022-10-10,58.81000,59.62000,57.57000,59.20000,4902600
126,2022-10-07,60.12000,61.20000,59.53000,60.05000,5267700
127,2022-10-06,59.85000,62.56000,59.85000,61.92000,4227800
128,2022-10-05,60.00000,60.88000,58.14500,60.50000,3836200
129,2022-10-04,56.96000,60.87000,56.96000,60.67000,6169700
130,2022-10-03,55.34500,56.00000,53.30000,55.29000,6913800
131,2022-09-30,53.80000,56.74000,53.53000,56.05000,6576900
132,2022-09-29,54.31000,55.20000,53.01000,53.63000,6923800
133,2022-09-28,53.26500,55.81000,53.00000,55.75000,6029300
134,2022-09-27,55.11000,57.20000,53.95000,54.60000,5054300
135,2022-09-26,53.29000,55.20000,53.29000,53.97000,5040000
136,2022-09-23,52.73000,53.86000,52.38000,53.81000,7183800
137,2022-09-22,56.41000,57.26000,54.28000,54.98000,6418800
138,2022-09-21,56.89000,59.20000,56.56000,57.04000,4269100
139,2022-09-20,58.65000,59.53000,57.20000,57.44000,4472400
140,2022-09-19,57.28000,59.76000,56.86000,59.75000,3597700
141,2022-09-16,58.23000,59.08000,57.72000,59.01000,6439500
142,2022-09-15,61.65000,63.00000,60.18000,60.77000,4874900
143,2022-09-14,61.75000,62.92000,60.71000,62.88000,2788700
144,2022-09-13,62.75000,64.16000,62.00000,63.05000,5116400
145,2022-09-12,64.00000,66.46500,63.73000,66.43000,4756200
146,2022-09-09,61.74000,64.21000,61.26000,63.47000,7175000
147,2022-09-08,57.07000,60.13000,57.03000,59.36000,5061500
148,2022-09-07,56.97000,59.16000,55.76000,58.83000,5901800
149,2022-09-06,58.25000,59.24000,56.97000,58.42000,5845200
150,2022-09-02,61.50000,61.89000,59.20000,59.93000,4211900
151,2022-09-01,60.71000,61.57000,58.64600,61.32000,5835700
152,2022-08-31,62.01000,64.33000,61.20000,62.00000,5293300
153,2022-08-30,62.75000,63.45000,60.52000,62.34000,5707100
154,2022-08-29,62.18000,64.21500,61.33000,61.34000,7805800
155,2022-08-26,68.28000,68.55000,62.92000,63.82000,6842400
156,2022-08-25,67.82000,68.00000,65.04000,67.49000,5432100
157,2022-08-24,62.64000,67.27200,62.15000,64.64000,8152900
158,2022-08-23,63.09000,64.57000,62.25000,63.38000,8325800
159,2022-08-22,65.85000,66.23000,64.04000,64.30000,8489000
160,2022-08-19,68.25000,69.70000,66.53000,67.67000,11220500
161,2022-08-18,72.04000,72.29000,67.77000,70.00000,14365800
162,2022-08-17,74.90000,75.15000,69.50000,72.49000,21892300
163,2022-08-16,87.00000,87.50000,75.72000,77.43000,25583000
164,2022-08-15,88.84000,92.35000,86.69100,89.97000,6851700
165,2022-08-12,88.55000,89.02000,86.26000,88.71000,5261600
166,2022-08-11,89.45000,93.70000,87.96000,88.58000,6766300
167,2022-08-10,86.99000,87.90000,84.50000,87.28000,4453700
168,2022-08-09,84.51000,85.40000,82.07000,83.53000,3492700
169,2022-08-08,88.08000,89.63000,84.80000,85.54000,5828400
170,2022-08-05,84.63000,89.55000,83.90000,87.57000,5127100
171,2022-08-04,86.55000,88.30000,84.02200,86.96000,5966500
172,2022-08-03,81.00000,84.74000,80.73500,84.01000,4630200
173,2022-08-02,74.93000,80.27000,74.70000,79.49000,3687700
174,2022-08-01,75.31000,78.69000,74.10500,77.24000,4418300
175,2022-07-29,76.78000,78.65100,75.33000,76.32000,4391900
176,2022-07-28,75.88000,78.50000,74.33300,76.78000,3845600
177,2022-07-27,73.80000,77.39000,72.97000,76.92000,4968200
178,2022-07-26,74.00000,74.00000,71.28000,71.82000,3901100
179,2022-07-25,77.54000,77.54500,74.23000,75.14000,3303400
180,2022-07-22,82.50000,82.50000,75.69000,77.32000,4653800
181,2022-07-21,78.00000,84.49000,77.79000,83.39000,7400800
182,2022-07-20,73.71000,78.82000,72.56000,78.52000,7250600
183,2022-07-19,71.73000,76.03000,70.73000,75.35000,6820700
184,2022-07-18,71.39000,72.70000,68.87000,69.25000,4908000
185,2022-07-15,68.80000,69.33000,66.52000,69.15000,2814400
186,2022-07-14,69.97000,70.09000,67.26000,67.78000,3979300
187,2022-07-13,68.95000,73.25500,68.52000,71.11000,4661900
188,2022-07-12,72.77000,74.11000,70.23900,72.51000,2563500
189,2022-07-11,75.99000,76.00000,71.50000,72.71000,4017900
190,2022-07-08,75.36000,79.54000,74.50000,77.52000,5041200
191,2022-07-07,75.00000,77.31000,73.90000,76.50000,5210700
192,2022-07-06,74.27000,75.79000,71.67000,73.73000,4633800
193,2022-07-05,67.56500,76.25000,66.19000,75.34000,5848300
194,2022-07-01,66.61000,70.78000,66.32000,69.06000,4590300
195,2022-06-30,68.28000,68.28000,65.21000,66.86000,6131200
196,2022-06-29,71.13000,71.23000,68.13000,68.90000,5465400
197,2022-06-28,76.20000,78.09000,71.40500,71.89000,4774100
198,2022-06-27,81.40000,81.81000,74.07000,75.05000,5999800
199,2022-06-24,79.81000,81.12000,77.66000,80.47000,5913000
200,2022-06-23,71.69000,78.78500,69.88000,78.20000,6669300
201,2022-06-22,69.99000,73.19000,69.67100,71.28000,3458900
202,2022-06-21,72.05000,75.78000,71.66000,72.87000,4912100
203,2022-06-17,70.56000,72.21500,67.90000,70.20000,6541700
204,2022-06-16,69.93000,72.87000,67.98000,69.03000,5841700
205,2022-06-15,71.75000,77.46000,71.52000,75.68000,5291300
206,2022-06-14,71.00000,73.74000,68.75000,70.95000,5834900
