,datetime,open,high,low,close,volume
0,2023-04-11,9.53000,9.94000,9.49000,9.92000,1575000
1,2023-04-10,9.13000,9.53000,9.05000,9.49000,1587600
2,2023-04-06,9.31000,9.43000,9.13000,9.23000,1625900
3,2023-04-05,9.22000,9.42000,9.10000,9.38000,3583300
4,2023-04-04,9.18000,9.32000,8.90000,9.25000,2572500
5,2023-04-03,9.00000,9.14000,8.95000,9.12000,1581600
6,2023-03-31,8.75000,9.06000,8.71500,9.06000,1911000
7,2023-03-30,9.00000,9.03000,8.58500,8.79000,1493900
8,2023-03-29,8.74000,8.97000,8.73000,8.92000,2415800
9,2023-03-28,8.83000,8.88000,8.58000,8.66000,1870100
10,2023-03-27,8.90000,9.00000,8.67000,8.81000,1995600
11,2023-03-24,8.22000,8.87000,8.15000,8.86000,3602700
12,2023-03-23,8.43000,8.53500,8.22000,8.32000,2368800
13,2023-03-22,8.48000,8.78000,8.34000,8.36000,2282000
14,2023-03-21,8.53000,8.66500,8.44000,8.55000,1815500
15,2023-03-20,8.56000,8.71600,8.25000,8.39000,3636000
16,2023-03-17,8.69000,8.69000,8.34000,8.66000,2309400
17,2023-03-16,8.49000,8.84000,8.35500,8.71000,2817500
18,2023-03-15,8.41000,8.58000,8.19000,8.53000,4346700
19,2023-03-14,8.81000,9.14000,8.36000,8.46000,4081800
20,2023-03-13,7.86000,8.80000,7.81200,8.66000,6540400
21,2023-03-10,8.23000,8.31000,7.81100,8.06000,3702300
22,2023-03-09,8.40000,8.64000,8.26000,8.30000,2340386
23,2023-03-08,8.32500,8.51000,8.06000,8.44000,2370000
24,2023-03-07,8.70000,8.84000,8.11000,8.23000,3655400
25,2023-03-06,8.74000,9.01000,8.60200,8.69000,2918200
26,2023-03-03,8.18000,8.70000,8.09000,8.64000,3087200
27,2023-03-02,7.89000,8.10000,7.76000,8.09000,2707400
28,2023-03-01,8.19000,8.25000,7.72000,8.03000,3668900
29,2023-02-28,7.89000,8.03800,7.82000,7.86000,3799600
30,2023-02-27,7.93000,8.00000,7.83000,7.88000,2514400
31,2023-02-24,7.88000,7.94000,7.80300,7.87000,2080000
32,2023-02-23,8.19000,8.19500,7.90000,8.06000,1848800
33,2023-02-22,8.31000,8.46000,8.05500,8.09000,2693600
34,2023-02-21,8.50000,8.59000,8.24500,8.33000,3015900
35,2023-02-17,8.91000,8.94500,8.51000,8.70000,3502300
36,2023-02-16,8.95000,9.26100,8.84900,9.02000,2206100
37,2023-02-15,8.90000,9.26000,8.83500,9.15000,3686900
38,2023-02-14,8.74000,8.94000,8.41000,8.85000,2865800
39,2023-02-13,8.75000,8.91000,8.63500,8.87000,3212700
40,2023-02-10,9.00000,9.09500,8.75000,8.81000,4697500
41,2023-02-09,9.57000,9.58100,9.01300,9.09000,3010100
42,2023-02-08,9.51000,9.65000,9.42000,9.44000,1675600
43,2023-02-07,9.60000,9.83500,9.42000,9.62000,2838100
44,2023-02-06,10.09000,10.09000,9.41500,9.69000,5442900
45,2023-02-03,10.40000,10.87000,10.14000,10.29000,5361900
46,2023-02-02,9.96000,11.11000,9.89000,10.78000,13430300
47,2023-02-01,9.42000,9.81900,9.26000,9.73000,5088000
48,2023-01-31,9.30000,9.58000,9.21000,9.41000,1861300
49,2023-01-30,9.23000,9.52000,9.13500,9.27000,2516100
50,2023-01-27,9.10000,9.76000,9.10000,9.36000,4913600
51,2023-01-26,9.10000,9.40000,9.00500,9.17000,2024100
52,2023-01-25,8.75000,9.06500,8.69000,8.98000,1547000
53,2023-01-24,9.03000,9.22000,8.91000,8.94000,2247400
54,2023-01-23,8.80000,9.29000,8.79000,9.14000,4241400
55,2023-01-20,8.72000,8.91000,8.63000,8.81000,2909800
56,2023-01-19,8.39000,8.60000,8.27000,8.57000,1902300
57,2023-01-18,8.44000,8.79500,8.43000,8.55000,6091800
58,2023-01-17,8.19000,8.35000,8.09000,8.34000,2102000
59,2023-01-13,8.45000,8.55000,8.13000,8.25000,3288300
60,2023-01-12,8.25000,8.58000,7.86000,8.57000,4055000
61,2023-01-11,7.81000,8.26000,7.81000,8.20000,2476600
62,2023-01-10,7.59000,7.87000,7.49000,7.81000,1610300
63,2023-01-09,7.49000,7.79000,7.49000,7.60000,2006400
64,2023-01-06,7.35000,7.51000,7.16000,7.47000,1647700
65,2023-01-05,7.30000,7.35000,7.18500,7.34000,1941200
66,2023-01-04,7.24000,7.50000,7.22000,7.44000,2699500
67,2023-01-03,7.14000,7.28000,6.99000,7.09000,2407900
68,2022-12-30,6.82000,7.01000,6.76000,7.00000,2759700
69,2022-12-29,6.72000,7.02000,6.64000,6.98000,2722800
70,2022-12-28,6.85000,6.90000,6.63000,6.64000,2238600
71,2022-12-27,7.22000,7.22000,6.75000,6.87000,2503000
72,2022-12-23,7.40000,7.48000,7.23500,7.29000,1312700
