,datetime,open,high,low,close,volume
0,2023-04-11,9.99000,9.99000,9.99000,9.99000,0
1,2023-04-10,9.99000,9.99000,9.99000,9.99000,0
2,2023-04-06,10.00000,10.00000,9.99000,9.99000,400
3,2023-04-05,10.00000,10.00000,9.99000,9.99000,400
4,2023-04-04,10.02000,10.02000,9.98000,10.00000,8700
5,2023-04-03,10.02000,10.04000,10.02000,10.04000,2100
6,2023-03-31,10.02000,10.02000,10.02000,10.02000,0
7,2023-03-30,10.02000,10.02000,10.02000,10.02000,0
8,2023-03-29,10.02000,10.02000,10.02000,10.02000,100
9,2023-03-28,10.03000,10.03000,10.02000,10.02000,1600
10,2023-03-27,10.03000,10.03000,10.03000,10.03000,100
11,2023-03-24,10.02000,10.02000,10.02000,10.02000,100
12,2023-03-23,10.02000,10.02000,10.02000,10.02000,200
13,2023-03-22,10.02000,10.02000,10.02000,10.02000,100
14,2023-03-21,10.02000,10.02000,10.02000,10.02000,100
15,2023-03-20,10.02000,10.02000,10.02000,10.02000,0
16,2023-03-17,10.02000,10.02000,10.02000,10.02000,200
17,2023-03-16,10.02000,10.02000,10.02000,10.02000,0
18,2023-03-15,10.02000,10.02000,10.02000,10.02000,100
19,2023-03-14,10.02000,10.02000,10.02000,10.02000,0
20,2023-03-13,10.02000,10.02000,10.02000,10.02000,0
21,2023-03-10,10.02000,10.02000,10.02000,10.02000,0
22,2023-03-09,10.02000,10.02000,10.02000,10.02000,900
23,2023-03-08,10.02000,10.02000,10.02000,10.02000,0
24,2023-03-07,10.02000,10.02000,10.02000,10.02000,0
25,2023-03-06,10.02000,10.02000,10.02000,10.02000,0
26,2023-03-03,10.06000,10.06000,10.02000,10.02000,500
27,2023-03-02,10.06000,10.06000,10.06000,10.06000,100
28,2023-03-01,10.06000,10.06000,10.06000,10.06000,100
29,2023-02-28,10.06000,10.06000,10.06000,10.06000,200
30,2023-02-27,10.06000,10.06000,10.06000,10.06000,100
31,2023-02-24,10.02000,10.02000,10.02000,10.02000,0
32,2023-02-23,10.02000,10.02000,10.02000,10.02000,0
33,2023-02-22,10.02000,10.02000,10.02000,10.02000,300
34,2023-02-21,10.02000,10.02000,10.02000,10.02000,0
35,2023-02-17,10.02000,10.02000,10.02000,10.02000,100
36,2023-02-16,10.02000,10.02000,10.02000,10.02000,1000
37,2023-02-14,10.02000,10.02000,10.02000,10.02000,400
38,2023-02-13,10.10000,10.10000,10.10000,10.10000,100
39,2023-02-08,10.06000,10.06000,10.06000,10.06000,400
40,2023-02-07,10.06000,10.06000,10.06000,10.06000,100
41,2023-02-06,10.02000,10.02000,10.02000,10.02000,100
42,2023-02-01,10.02000,10.02000,10.02000,10.02000,700
43,2023-01-30,10.05000,10.05000,10.02000,10.02000,1600
44,2023-01-25,10.05000,10.05000,10.05000,10.05000,300
45,2023-01-24,10.05000,10.05000,10.05000,10.05000,1700
46,2023-01-23,10.21000,10.21000,10.05000,10.05000,3700
47,2023-01-20,10.10000,10.12000,10.05000,10.09000,2000
48,2023-01-19,10.20300,10.20400,10.05000,10.05200,800
49,2023-01-18,10.30000,10.30000,10.05000,10.06000,1900
50,2023-01-17,10.30000,10.30000,10.10000,10.14000,1400
51,2023-01-13,10.48000,10.48000,10.07600,10.18000,2500
52,2023-01-11,10.50000,10.50000,10.31000,10.32000,3800
53,2023-01-10,10.59000,10.59000,10.21000,10.21000,5000
54,2023-01-09,10.30000,10.45000,10.30000,10.40500,1300
55,2023-01-06,10.75000,10.75000,10.20000,10.30000,6400
56,2023-01-05,10.59000,11.11500,10.20500,10.35000,25900
57,2023-01-04,10.70000,10.77500,10.09500,10.22000,19100
58,2023-01-03,10.71000,11.05500,10.17500,10.34000,18600
59,2022-12-30,10.65000,11.24000,10.24000,10.72900,21400
60,2022-12-29,10.70000,10.91000,10.16000,10.33000,25100
61,2022-12-28,10.60000,10.77000,10.27000,10.33000,12100
62,2022-12-27,10.60000,11.51000,10.22500,10.32000,19800
63,2022-12-23,10.05000,10.69000,10.05000,10.11000,31900
64,2022-12-22,10.50000,11.17500,10.03000,10.04000,51000
65,2022-12-21,10.09000,10.97000,10.07000,10.13000,33600
66,2022-12-20,10.09000,10.11000,10.07000,10.11000,9000
67,2022-12-19,10.06000,10.08000,10.06000,10.07000,56300
68,2022-12-15,10.06000,10.07000,10.05000,10.06000,19300
69,2022-12-14,10.06000,10.07000,10.05000,10.05000,137800
70,2022-12-12,10.06000,10.07000,10.04000,10.04000,32100
71,2022-12-09,10.03000,10.04000,10.03000,10.04000,97200
72,2022-12-08,10.02500,10.03500,10.02000,10.03000,49500
73,2022-12-07,10.02500,10.03000,10.02000,10.03000,19500
74,2022-12-06,10.03500,10.03500,10.03000,10.03000,25600
75,2022-12-05,10.02000,10.03000,10.02000,10.03000,14700
76,2022-12-02,10.02500,10.02500,10.02000,10.02000,1800
77,2022-12-01,10.01000,10.03000,10.01000,10.03000,92100
