,datetime,open,high,low,close,volume
0,2023-04-11,1.82000,1.89000,1.78000,1.78000,9700
1,2023-04-10,1.94000,1.94000,1.86400,1.86400,3000
2,2023-04-06,1.88000,1.93000,1.88000,1.92000,5800
3,2023-04-05,1.95000,1.95000,1.94000,1.94000,1900
4,2023-04-04,1.99000,1.99000,1.89000,1.93000,2900
5,2023-04-03,1.95000,2.05000,1.90000,1.99000,15100
6,2023-03-31,1.90000,2.00000,1.90000,1.95000,6000
7,2023-03-30,2.09000,2.09000,1.95000,2.00000,1700
8,2023-03-29,2.15000,2.15000,2.01000,2.07500,17300
9,2023-03-28,1.96000,2.27000,1.96000,2.15000,24800
10,2023-03-27,1.95000,1.95000,1.92500,1.95000,4200
11,2023-03-24,1.82300,1.88000,1.82000,1.88000,2700
12,2023-03-23,1.91000,1.92000,1.84000,1.87000,3200
13,2023-03-22,1.85900,1.92000,1.85600,1.87000,4500
14,2023-03-21,1.86000,1.86000,1.78300,1.82000,20100
15,2023-03-20,1.73000,1.84000,1.73000,1.78000,9800
16,2023-03-17,1.77500,1.77500,1.72300,1.75000,12900
17,2023-03-16,1.75000,1.77000,1.75000,1.77000,900
18,2023-03-15,1.99000,1.99000,1.75000,1.75000,16600
19,2023-03-14,1.78100,1.80000,1.71000,1.72000,13100
20,2023-03-13,1.82000,1.82500,1.75000,1.80000,12700
21,2023-03-10,1.90000,1.90000,1.83000,1.84500,4900
22,2023-03-09,1.92300,1.92300,1.86500,1.88000,9400
23,2023-03-08,1.95600,1.96200,1.87200,1.90000,7800
24,2023-03-07,2.01000,2.04000,1.94000,1.94000,2200
25,2023-03-06,1.94000,2.10000,1.93000,2.04000,32500
26,2023-03-03,1.92000,1.93000,1.87000,1.90900,14300
27,2023-03-02,1.82000,1.90000,1.82000,1.88000,15100
28,2023-03-01,1.94000,1.94000,1.82000,1.92000,23300
29,2023-02-28,1.95000,1.97000,1.85000,1.96000,6400
30,2023-02-27,1.99000,2.06000,1.95000,1.95000,2900
31,2023-02-24,2.01000,2.04000,1.89900,2.00000,7400
32,2023-02-23,1.99000,2.04900,1.95000,2.01000,15700
33,2023-02-22,2.26000,2.26000,2.00000,2.04000,47000
34,2023-02-21,2.36000,2.37100,2.25000,2.27000,9700
35,2023-02-17,2.30100,2.46000,2.30000,2.35000,12700
36,2023-02-16,2.31000,2.34000,2.31000,2.32600,1100
37,2023-02-15,2.30000,2.30000,2.26000,2.30000,3700
38,2023-02-14,2.33000,2.33000,2.30000,2.30000,4500
39,2023-02-13,2.23000,2.30600,2.23000,2.30000,1500
40,2023-02-10,2.30000,2.30000,2.27500,2.30000,2800
41,2023-02-09,2.38500,2.38500,2.28000,2.30000,25800
42,2023-02-08,2.33800,2.40000,2.30000,2.37000,4500
43,2023-02-07,2.27000,2.34800,2.25000,2.34800,17700
44,2023-02-06,2.27000,2.29000,2.24000,2.26700,8400
45,2023-02-03,2.30000,2.30000,2.22000,2.25000,10700
46,2023-02-02,2.27000,2.30000,2.25000,2.30000,11700
47,2023-02-01,2.30000,2.30000,2.23000,2.27000,10700
48,2023-01-31,2.20000,2.30000,2.19100,2.30000,9600
49,2023-01-30,2.30000,2.30000,2.15000,2.20000,9200
50,2023-01-27,2.15000,2.25000,2.15000,2.20000,15200
51,2023-01-26,2.20000,2.25000,2.20000,2.21000,15400
52,2023-01-25,2.20000,2.27000,2.20000,2.22000,2000
53,2023-01-24,2.20000,2.31000,2.11000,2.20000,18200
54,2023-01-23,2.27000,2.36200,2.20000,2.30000,9700
55,2023-01-20,2.26000,2.33000,2.16000,2.26000,5000
