,datetime,open,high,low,close,volume
0,2023-04-11,19.18000,19.96500,18.98500,19.80000,6736300
1,2023-04-10,18.45500,19.25000,18.30000,19.22000,6230700
2,2023-04-06,19.00000,19.00000,18.27000,18.58000,8525900
3,2023-04-05,19.89000,20.24500,18.47100,19.01000,9954100
4,2023-04-04,20.04000,20.32000,19.52000,19.99000,6386600
5,2023-04-03,20.59000,21.07000,19.70000,19.96000,8684600
6,2023-03-31,19.09000,20.60000,19.02000,20.15000,13398500
7,2023-03-30,19.05000,19.78000,18.71500,18.85000,10613300
8,2023-03-29,17.90000,18.93500,17.32000,18.64000,11773600
9,2023-03-28,17.87000,17.99900,17.40000,17.54000,6233600
10,2023-03-27,18.27000,18.35000,17.31000,17.85000,8691200
11,2023-03-24,17.36000,18.04000,17.13000,17.94000,10357700
12,2023-03-23,18.18000,19.45700,17.30000,17.63000,16350300
13,2023-03-22,18.93000,19.19500,17.87500,17.94000,11106600
14,2023-03-21,17.75000,19.25000,17.73000,19.02000,17871300
15,2023-03-20,17.43500,18.06000,16.75500,17.03000,11324100
16,2023-03-17,18.70000,18.79000,16.69000,17.32000,23625300
17,2023-03-16,19.53000,19.69000,18.29000,19.01000,10685000
18,2023-03-15,19.66000,19.86000,18.08000,19.67000,16669400
19,2023-03-14,22.10800,22.70000,20.05000,20.35000,12736100
20,2023-03-13,20.85000,22.16000,19.38000,21.26000,17108500
21,2023-03-10,23.36000,23.43000,19.62000,20.73000,30514700
22,2023-03-09,24.18000,25.28000,23.53500,23.64000,5060100
23,2023-03-08,24.41000,24.67000,23.50000,24.25000,5014700
24,2023-03-07,24.90500,25.12000,23.94500,24.39000,4928200
25,2023-03-06,25.20000,25.80000,24.91000,25.03000,6220700
26,2023-03-03,24.00000,25.30000,23.81000,24.84000,5902300
27,2023-03-02,23.79000,23.83500,23.04000,23.68000,5622000
28,2023-03-01,24.36000,25.66200,24.13000,24.24500,8533300
29,2023-02-28,23.09000,24.41000,22.95000,24.04000,6415000
30,2023-02-27,22.26000,23.79800,22.02000,23.31000,8688400
31,2023-02-24,22.58000,22.80000,21.26000,21.93000,11775500
32,2023-02-23,25.80000,26.00000,22.41000,23.56000,15094900
33,2023-02-22,23.98000,24.62000,23.61400,24.08000,11969700
34,2023-02-21,24.60000,24.97000,23.68000,23.90000,9218100
35,2023-02-17,24.24000,25.28000,24.07000,25.21000,6144000
36,2023-02-16,24.72000,25.99000,24.21000,24.55000,6280100
37,2023-02-15,23.63000,25.50000,23.63000,25.36000,6623400
38,2023-02-14,22.78000,23.90000,22.23000,23.81000,7212800
39,2023-02-13,22.87000,23.78000,22.46000,23.44000,5475100
40,2023-02-10,22.65000,23.68200,22.31000,22.96000,7023300
41,2023-02-09,25.00000,25.37000,22.72000,23.03000,11210700
