,datetime,open,high,low,close,volume
0,2023-04-11,1.13000,1.20000,1.13000,1.15000,36700
1,2023-04-10,1.19000,1.19000,1.15000,1.16000,35700
2,2023-04-06,1.13000,1.17000,1.12000,1.14000,57200
3,2023-04-05,1.10000,1.18000,1.10000,1.15000,29900
4,2023-04-04,1.19000,1.19000,1.16000,1.16000,24300
5,2023-04-03,1.16000,1.19000,1.15000,1.18000,33000
6,2023-03-31,1.17000,1.21000,1.14000,1.14000,37400
7,2023-03-30,1.18000,1.20000,1.17000,1.19000,19100
8,2023-03-29,1.15000,1.21000,1.14000,1.17000,35400
9,2023-03-28,1.10000,1.17000,1.10000,1.16000,21000
10,2023-03-27,1.09000,1.15000,1.09000,1.13000,41500
11,2023-03-24,1.09000,1.14000,1.07000,1.09000,68800
12,2023-03-23,1.04000,1.08000,1.04000,1.07000,43800
13,2023-03-22,1.09000,1.12000,1.03000,1.06000,123000
14,2023-03-21,1.09000,1.11000,1.06000,1.08000,52400
15,2023-03-20,1.14000,1.15000,1.08000,1.08000,108200
16,2023-03-17,1.06000,1.10000,1.06000,1.07000,53400
17,2023-03-16,1.05000,1.08000,1.04000,1.07000,51500
18,2023-03-15,1.06000,1.08000,1.01000,1.01000,112500
19,2023-03-14,1.20000,1.20000,1.08000,1.09000,164600
20,2023-03-13,1.25000,1.25000,1.17000,1.20000,125200
21,2023-03-10,1.29000,1.29000,1.25000,1.27000,74400
22,2023-03-09,1.31000,1.33000,1.30000,1.31000,56800
23,2023-03-08,1.35000,1.35000,1.30000,1.31000,46100
24,2023-03-07,1.34000,1.36000,1.34000,1.35000,28600
25,2023-03-06,1.32000,1.36000,1.31000,1.36000,50600
26,2023-03-03,1.39000,1.39000,1.30000,1.32000,80400
27,2023-03-02,1.40000,1.40000,1.35000,1.36000,8500
28,2023-03-01,1.35000,1.39000,1.34000,1.37000,35300
29,2023-02-28,1.35000,1.35000,1.33000,1.33000,13700
30,2023-02-27,1.36000,1.37000,1.32000,1.33000,32400
31,2023-02-24,1.37000,1.40000,1.34000,1.36000,52300
32,2023-02-23,1.40000,1.40000,1.35000,1.36000,58600
33,2023-02-22,1.36000,1.41000,1.33000,1.41000,37200
34,2023-02-21,1.44000,1.47000,1.36000,1.37000,41500
35,2023-02-17,1.40000,1.45000,1.39000,1.42000,73800
36,2023-02-16,1.40000,1.42000,1.37000,1.42000,129000
37,2023-02-15,1.42000,1.42000,1.36000,1.38000,122700
38,2023-02-14,1.43000,1.43000,1.41000,1.41000,24700
39,2023-02-13,1.46000,1.46000,1.41000,1.43000,34800
40,2023-02-10,1.43000,1.44000,1.40000,1.43000,53400
41,2023-02-09,1.44000,1.47000,1.40000,1.41000,116100
42,2023-02-08,1.46000,1.46000,1.42000,1.43000,37200
43,2023-02-07,1.46000,1.46000,1.42000,1.45000,55600
44,2023-02-06,1.43000,1.47000,1.43000,1.44000,114000
45,2023-02-03,1.40000,1.51000,1.40000,1.48000,89800
46,2023-02-02,1.40000,1.45000,1.40000,1.43000,93100
47,2023-02-01,1.37000,1.43000,1.37000,1.41000,44400
48,2023-01-31,1.43000,1.47000,1.30000,1.38000,190500
49,2023-01-30,1.51000,1.51000,1.41000,1.45000,64700
50,2023-01-27,1.46000,1.49000,1.44000,1.48000,82700
51,2023-01-26,1.47000,1.47000,1.43000,1.43000,72200
52,2023-01-25,1.42000,1.45000,1.40000,1.44000,147000
53,2023-01-24,1.42000,1.43000,1.39000,1.41000,65300
54,2023-01-23,1.35000,1.40000,1.35000,1.39000,114800
55,2023-01-20,1.35000,1.39000,1.35000,1.38000,46700
56,2023-01-19,1.36000,1.38000,1.33000,1.35000,64900
57,2023-01-18,1.42000,1.42000,1.33000,1.35000,81900
58,2023-01-17,1.44000,1.44000,1.39000,1.41000,81700
59,2023-01-13,1.44000,1.44000,1.40000,1.42000,189700
60,2023-01-12,1.43000,1.45000,1.40000,1.43000,144400
61,2023-01-11,1.46000,1.46000,1.40000,1.41000,236100
62,2023-01-10,1.43000,1.45000,1.41000,1.45000,85800
63,2023-01-09,1.43000,1.43000,1.39000,1.41000,84200
64,2023-01-06,1.41000,1.41000,1.37000,1.40000,51400
65,2023-01-05,1.40000,1.41000,1.36000,1.38000,70200
66,2023-01-04,1.33000,1.39000,1.33000,1.39000,120800
67,2023-01-03,1.30000,1.35000,1.30000,1.34000,80600
68,2022-12-30,1.27000,1.33000,1.27000,1.31000,136500
69,2022-12-29,1.30000,1.31000,1.27000,1.28000,138600
70,2022-12-28,1.28000,1.33000,1.27000,1.30000,84600
71,2022-12-27,1.34000,1.36000,1.29000,1.30000,123800
72,2022-12-23,1.36000,1.36000,1.31000,1.34000,57900
73,2022-12-22,1.34000,1.36000,1.31000,1.35000,99300
74,2022-12-21,1.27000,1.33000,1.27000,1.33000,113200
75,2022-12-20,1.27000,1.31000,1.27000,1.28000,155800
76,2022-12-19,1.28000,1.32000,1.27000,1.29000,120200
77,2022-12-16,1.28000,1.32000,1.28000,1.30000,59500
78,2022-12-15,1.30000,1.34000,1.29000,1.30000,100100
79,2022-12-14,1.30000,1.35000,1.30000,1.31000,114100
80,2022-12-13,1.39000,1.39000,1.33000,1.36000,105300
81,2022-12-12,1.31000,1.37000,1.30000,1.33000,233100
82,2022-12-09,1.32000,1.35000,1.31000,1.34000,73200
83,2022-12-08,1.31000,1.33000,1.29000,1.31000,134400
84,2022-12-07,1.34000,1.35000,1.30000,1.33000,151800
85,2022-12-06,1.39000,1.40000,1.30000,1.33000,193700
86,2022-12-05,1.42000,1.42000,1.30000,1.34000,449600
87,2022-12-02,1.33000,1.40000,1.32000,1.39000,225000
