,datetime,open,high,low,close,volume
0,2023-04-11,26.68000,27.17400,26.50000,26.53000,156900
1,2023-04-10,26.49000,26.74000,25.01500,26.71000,187900
2,2023-04-06,26.50000,26.95000,26.25000,26.79000,207500
3,2023-04-05,27.40000,27.40000,26.09000,26.53000,267800
4,2023-04-04,28.04000,28.11000,27.19000,27.57000,205500
5,2023-04-03,27.91000,28.14000,27.42000,28.00000,221200
6,2023-03-31,26.96000,28.24000,26.75000,28.09000,494700
7,2023-03-30,26.82000,26.98000,26.60000,26.83000,266000
8,2023-03-29,26.46000,26.96000,26.04000,26.56000,294200
9,2023-03-28,25.82000,26.21000,25.82000,26.19000,210000
10,2023-03-27,26.24000,26.35000,25.65000,25.92000,260900
11,2023-03-24,25.55000,26.26000,25.50000,26.20000,179000
12,2023-03-23,25.55000,26.41000,25.39500,25.79000,209500
13,2023-03-22,26.31000,26.35500,25.47000,25.47000,339000
14,2023-03-21,25.97000,26.35000,25.75500,26.30000,391900
15,2023-03-20,25.67000,25.93000,25.31000,25.59000,295700
16,2023-03-17,26.11000,26.24000,25.50000,25.60000,758100
17,2023-03-16,24.89000,26.50000,24.66000,26.21000,253700
18,2023-03-15,25.12000,25.45000,24.60000,25.16000,357000
19,2023-03-14,26.19000,26.43000,25.53000,25.74000,362700
20,2023-03-13,25.07000,25.97000,24.71000,25.49000,339400
21,2023-03-10,26.58000,26.58000,25.09500,25.63000,564500
22,2023-03-09,27.51000,27.86000,26.60000,26.75000,349300
23,2023-03-08,27.45000,27.60100,26.93000,27.51000,359300
24,2023-03-07,27.53000,27.89000,27.33800,27.54000,512800
25,2023-03-06,27.96000,28.24000,27.34000,27.56000,350000
26,2023-03-03,27.19000,28.04000,27.16000,27.91000,463300
27,2023-03-02,26.53000,27.50000,26.49000,26.93000,504300
28,2023-03-01,27.27000,27.53000,26.75000,26.81000,305900
29,2023-02-28,27.40000,27.77000,27.21000,27.38000,350800
30,2023-02-27,27.52000,27.87000,27.05000,27.48000,369000
31,2023-02-24,27.10000,27.22000,26.45600,27.08000,258500
32,2023-02-23,27.98000,28.13500,27.16000,27.58000,199500
33,2023-02-22,27.81000,28.36000,27.43000,27.68000,353700
34,2023-02-21,27.66000,28.20000,27.19900,27.59000,312700
35,2023-02-17,28.58000,28.69000,27.50000,28.31000,303900
36,2023-02-16,28.32000,29.68000,28.10000,28.71000,458600
37,2023-02-15,29.00000,29.62000,28.85500,29.08000,377600
38,2023-02-14,28.70000,29.40000,28.27000,29.06000,622400
39,2023-02-13,29.47000,29.63000,28.69000,28.86000,334800
40,2023-02-10,29.00000,29.76000,28.79000,29.40000,460300
41,2023-02-09,31.81000,31.81000,29.35000,29.37000,1256600
42,2023-02-08,30.19000,32.42000,27.79000,28.92000,1309100
43,2023-02-07,28.03000,28.69000,27.70000,28.33000,422300
44,2023-02-06,28.15000,28.54600,27.66500,28.19000,299700
45,2023-02-03,28.33000,29.73000,28.15000,28.43000,483100
46,2023-02-02,27.01000,29.48000,26.97000,29.41000,1436000
47,2023-02-01,24.59000,26.54000,24.48000,26.40000,421300
48,2023-01-31,24.58000,24.98000,24.45000,24.52000,452400
49,2023-01-30,24.32000,24.74000,24.05000,24.40000,275800
50,2023-01-27,24.28000,24.97000,23.82000,24.96000,383000
51,2023-01-26,23.83000,24.63000,23.58000,24.56000,432900
52,2023-01-25,22.90000,23.60000,22.70500,23.47000,325200
53,2023-01-24,23.37000,23.49000,22.84500,23.30000,502800
54,2023-01-23,22.61000,23.61000,22.29700,23.56000,448900
55,2023-01-20,21.64000,22.57000,21.42000,22.44000,493300
56,2023-01-19,21.07000,21.63000,20.92000,21.42000,202700
57,2023-01-18,22.12000,22.72000,21.50000,21.57000,452700
58,2023-01-17,21.66000,21.85500,21.28000,21.79000,397500
59,2023-01-13,21.31000,21.85000,21.18000,21.59000,219300
60,2023-01-12,21.86000,22.57000,21.41000,21.63000,274600
61,2023-01-11,21.65000,21.85000,21.17000,21.69000,284800
62,2023-01-10,21.05000,21.81000,20.63000,21.57000,286700
63,2023-01-09,21.88000,22.05000,21.18000,21.20000,209000
64,2023-01-06,21.62000,21.94000,20.77000,21.59000,361200
65,2023-01-05,20.58000,21.81000,20.14000,21.48000,380800
66,2023-01-04,19.56000,20.94500,19.27000,20.86000,788600
67,2023-01-03,18.95000,19.51000,18.35000,19.14000,386400
68,2022-12-30,18.36000,18.66000,18.27500,18.53000,345400
69,2022-12-29,18.42000,19.11000,18.42000,18.76000,355000
70,2022-12-28,18.20000,18.63000,18.11000,18.26000,468500
71,2022-12-27,18.42000,18.71000,18.09000,18.36000,387000
72,2022-12-23,18.30000,18.81000,18.30000,18.56000,382600
73,2022-12-22,18.72000,18.82000,18.07000,18.38000,594200
74,2022-12-21,18.54000,19.10000,18.46000,19.01000,330500
75,2022-12-20,18.11000,18.69000,17.76000,18.48000,404500
76,2022-12-19,18.21000,18.32000,17.92000,18.26000,491900
77,2022-12-16,17.89000,18.45000,17.71500,18.35000,1495800
78,2022-12-15,17.93000,18.28500,17.59500,18.14000,308500
79,2022-12-14,18.39000,18.76000,18.03000,18.41000,357400
80,2022-12-13,19.01000,19.68200,18.22000,18.45000,417400
81,2022-12-12,18.05000,18.50000,17.84000,18.16000,235800
82,2022-12-09,18.44000,19.24000,18.11000,18.14000,376400
83,2022-12-08,17.80000,18.68000,17.60000,18.52000,821200
84,2022-12-07,17.51000,17.89000,17.46000,17.67000,604700
85,2022-12-06,18.59000,18.59000,17.38000,17.58000,551400
86,2022-12-05,19.08000,19.10000,18.38000,18.59000,498100
87,2022-12-02,20.02000,20.35000,19.07000,19.20000,624500
88,2022-12-01,20.32000,21.10000,19.59000,20.46000,679400
89,2022-11-30,17.98000,20.52000,17.84000,20.51000,1295100
90,2022-11-29,14.00000,18.30000,12.82000,17.78000,2294900
91,2022-11-28,16.00000,16.16000,15.28000,15.36000,494800
92,2022-11-25,16.59000,16.60000,16.12000,16.26000,147800
93,2022-11-23,16.19000,16.59000,15.96000,16.59000,271600
94,2022-11-22,16.54000,16.54000,15.96000,16.19000,463700
95,2022-11-21,16.74000,16.74000,15.90000,16.40000,711300
96,2022-11-18,17.86000,17.86000,16.76000,16.89000,257200
97,2022-11-17,17.01000,17.55000,16.69000,17.34000,365000
98,2022-11-16,17.76000,17.77000,17.31700,17.38000,216500
99,2022-11-15,18.35000,18.74000,17.96000,18.03000,271200
100,2022-11-14,17.99000,18.18000,17.60000,17.77000,349100
101,2022-11-11,17.73000,18.39000,17.71000,18.15000,277100
102,2022-11-10,16.49000,17.80000,16.49000,17.79000,473200
103,2022-11-09,16.50000,16.58000,15.50000,15.55000,478600
104,2022-11-08,17.36000,17.51000,16.37000,16.74000,375200
105,2022-11-07,16.47000,17.23000,16.26000,17.08000,337800
106,2022-11-04,16.41000,16.75000,16.00000,16.30000,309200
107,2022-11-03,16.25000,16.69000,16.01000,16.04000,278400
108,2022-11-02,16.78000,17.28000,16.49000,16.50000,345100
109,2022-11-01,17.62000,17.70000,16.64000,16.76000,225100
110,2022-10-31,16.67000,17.28000,16.66000,17.20000,317900
111,2022-10-28,16.49000,17.00000,16.48000,16.94000,216200
112,2022-10-27,16.95000,17.30000,16.46500,16.53000,269000
113,2022-10-26,17.27000,17.64000,16.86000,16.88000,265400
114,2022-10-25,16.00000,17.49000,15.96000,17.46000,530400
115,2022-10-24,15.87000,16.12000,15.42000,15.88000,331200
116,2022-10-21,16.07000,16.07000,15.66000,15.92000,278000
117,2022-10-20,16.03000,16.97000,15.93000,16.07000,600800
118,2022-10-19,15.83000,16.08000,15.40000,16.07000,964800
119,2022-10-18,15.74000,16.06000,15.36000,15.86000,499500
120,2022-10-17,14.68000,15.28000,14.65000,15.24000,456000
121,2022-10-14,14.95000,15.03000,14.09000,14.10000,287000
122,2022-10-13,14.33000,15.12500,14.11000,14.69000,468300
123,2022-10-12,15.01000,15.36000,14.81000,14.84000,267600
124,2022-10-11,15.08000,15.48000,14.64000,15.10000,380300
125,2022-10-10,15.05000,15.18000,14.76000,15.07000,417600
126,2022-10-07,15.65000,15.90000,15.20000,15.22000,434600
