,datetime,open,high,low,close,volume
0,2023-04-11,0.13700,0.13700,0.13700,0.13700,632832
1,2023-04-10,0.13500,0.13500,0.13500,0.13500,28300
2,2023-04-06,0.10200,0.10200,0.10200,0.10200,87070
3,2023-04-05,0.10100,0.10100,0.10100,0.10100,1100
4,2023-04-04,0.10950,0.11110,0.10150,0.11000,33703
5,2023-03-29,0.12210,0.12210,0.12210,0.12210,0
6,2023-03-27,0.13250,0.13250,0.12900,0.13250,7200
7,2023-03-24,0.10500,0.10500,0.10500,0.10500,241902
8,2023-03-22,0.12500,0.14500,0.09850,0.13000,14698
9,2023-03-21,0.11500,0.15250,0.09800,0.09800,105953
10,2023-03-20,0.11500,0.11500,0.11500,0.11500,0
11,2023-03-16,0.11000,0.11000,0.11000,0.11000,32147
12,2023-03-15,0.10170,0.11000,0.10160,0.10170,2400
13,2023-03-10,0.11400,0.11400,0.11400,0.11400,41101
14,2023-03-09,0.12990,0.12990,0.12990,0.12990,0
15,2023-03-08,0.12990,0.12990,0.12990,0.12990,0
16,2023-03-07,0.12990,0.12990,0.12990,0.12990,0
17,2023-03-06,0.12990,0.12990,0.12990,0.12990,0
18,2023-03-02,0.12990,0.12990,0.12990,0.12990,1265
19,2023-02-28,0.13000,0.13000,0.12540,0.12540,500
20,2023-02-27,0.13500,0.15250,0.09820,0.15000,80955
21,2023-02-24,0.12940,0.12940,0.12940,0.12940,0
22,2023-02-23,0.12100,0.13965,0.11900,0.12100,565
23,2023-02-22,0.16510,0.16510,0.11220,0.15000,9419
24,2023-02-21,0.09500,0.10610,0.08570,0.09320,43353
25,2023-02-17,0.10000,0.11450,0.09090,0.09150,33254
26,2023-02-16,0.11000,0.12026,0.09000,0.09000,114888
27,2023-02-15,0.12000,0.13000,0.10500,0.10500,2818
28,2023-02-14,0.12990,0.12990,0.11000,0.11010,40164
29,2023-02-13,0.11745,0.11745,0.10500,0.10500,2000
30,2023-02-10,0.11990,0.11990,0.10570,0.11980,800
31,2023-02-09,0.11000,0.11010,0.09400,0.09400,9678
32,2023-02-08,0.11750,0.11750,0.11500,0.11510,5001
33,2023-02-07,0.12000,0.12000,0.12000,0.12000,1000
34,2023-02-03,0.10100,0.14750,0.10100,0.12540,1400
35,2023-02-02,0.13000,0.15245,0.11670,0.11670,8100
36,2023-02-01,0.19250,0.19250,0.13000,0.13000,5200
37,2023-01-30,0.13000,0.13000,0.12990,0.13000,0
38,2023-01-26,0.13000,0.13000,0.13000,0.13000,15630
39,2023-01-25,0.13000,0.13000,0.13000,0.13000,200
40,2023-01-23,0.11000,0.11650,0.11000,0.11650,251
41,2023-01-19,0.11060,0.14000,0.11000,0.11000,201
42,2023-01-18,0.11000,0.14000,0.11000,0.11000,2900
43,2023-01-13,0.10000,0.10000,0.10000,0.10000,0
44,2023-01-10,0.09500,0.10100,0.09500,0.10100,1401
45,2023-01-09,0.11000,0.11000,0.09010,0.09010,7501
46,2023-01-06,0.12000,0.12000,0.11000,0.11740,5454
47,2023-01-05,0.10250,0.11000,0.10250,0.11000,0
48,2022-12-30,0.16210,0.16210,0.12340,0.12340,220
49,2022-12-29,0.12250,0.12260,0.11750,0.11750,3515
50,2022-12-27,0.12000,0.14130,0.12000,0.13150,500
51,2022-12-23,0.14000,0.14250,0.12100,0.14000,2333
52,2022-12-22,9.40000,9.40000,8.80000,8.90000,40
53,2022-12-21,9.45000,9.55000,9.25000,9.45000,40
54,2022-12-20,9.25000,9.35000,9.15000,9.30000,0
55,2022-12-19,10.50000,10.50000,9.35000,9.35000,175
