,datetime,open,high,low,close,volume
0,2023-04-11,0.08500,0.08500,0.08500,0.08500,0
1,2023-04-10,0.10010,0.10010,0.10000,0.10000,85609
2,2023-04-06,0.13740,0.13740,0.10000,0.10000,7472
3,2023-04-05,0.13900,0.13900,0.13900,0.13900,0
4,2023-04-04,0.11000,0.11000,0.10010,0.10010,0
5,2023-03-30,40.60000,40.60000,40.09000,40.41000,25757
6,2023-03-30,40.53000,40.79000,40.09000,40.41000,33425
7,2023-03-29,40.36000,40.79000,0.13500,40.57000,34681
8,2023-03-29,39.52000,40.36000,39.52000,40.32000,579435
9,2023-03-28,39.45000,40.26000,0.10010,40.15000,788036
10,2023-03-28,38.99000,39.72000,38.99000,39.61000,247140
11,2023-03-27,39.49000,39.72000,0.10000,39.47000,21554
12,2023-03-27,40.10000,40.10000,39.04000,39.42000,79375
13,2023-03-24,40.20000,40.29363,39.28000,39.81000,344538
14,2023-03-23,0.10010,0.10010,0.10010,0.10010,270
15,2023-03-23,40.49000,40.95000,40.21000,40.63000,276426
16,2023-03-22,0.09000,0.09000,0.09000,0.09000,0
17,2023-03-22,40.82000,40.99000,40.60000,40.82000,102098
18,2023-03-21,0.09010,0.10500,0.09010,0.10500,201
19,2023-03-21,40.04000,41.07000,40.04000,40.73000,211781
20,2023-03-20,39.07000,40.21000,38.53000,39.81000,177516
21,2023-03-17,40.16000,40.42000,39.48000,39.69000,127976
22,2023-03-16,40.86000,40.86000,39.48000,40.28000,622281
23,2023-03-15,40.96000,40.96000,39.12000,40.02000,530495
24,2023-03-14,41.21000,41.54000,40.55000,41.43000,104513
25,2023-03-13,41.98000,42.34000,39.97000,41.04000,210829
26,2023-03-10,0.10000,0.10000,0.10000,0.10000,107
27,2023-03-10,43.20000,43.20000,41.71000,41.82000,83764
28,2023-03-09,0.10000,0.10000,0.09010,0.09010,150
29,2023-03-09,43.09000,43.35000,42.68000,42.87000,38515
30,2023-03-08,0.09010,0.09010,0.09010,0.09010,0
31,2023-03-08,43.46000,43.55000,42.68000,42.68000,567038
32,2023-03-07,0.09010,0.09010,0.09010,0.09010,25025
33,2023-03-07,42.99000,44.41000,42.00000,43.75000,280679
34,2023-03-06,0.09010,0.10000,0.09010,0.10000,100
35,2023-03-06,41.80000,42.66000,41.64000,42.40000,131216
36,2023-03-03,41.33000,41.69000,41.15000,41.39000,76259
37,2023-03-02,0.09010,0.09010,0.09010,0.09010,0
38,2023-03-02,41.64000,41.72000,41.33000,41.37000,55828
39,2023-03-01,42.23000,42.26000,41.49000,41.49000,83076
40,2023-02-28,41.60000,42.74000,40.98000,42.21000,726697
41,2023-02-27,40.75000,41.64000,40.45000,41.62000,101784
42,2023-02-24,0.09100,0.10000,0.09010,0.10000,600
43,2023-02-24,40.47000,40.64000,39.89000,40.38000,198242
44,2023-02-23,40.24000,40.53000,40.24000,40.34000,17093
45,2023-02-22,0.09030,0.09030,0.09030,0.09030,0
46,2023-02-22,40.86000,40.86000,39.68000,40.16000,44540
47,2023-02-21,40.63000,40.74000,40.31859,40.61000,91204
48,2023-02-20,41.35000,41.64000,40.26000,40.38000,71656
49,2023-02-17,0.09000,0.09000,0.09000,0.09000,25000
50,2023-02-17,41.00000,41.60000,40.66000,41.53000,140159
51,2023-02-16,40.65000,41.06000,40.65000,40.73000,114582
52,2023-02-15,0.09010,0.09010,0.09010,0.09010,0
53,2023-02-15,40.47000,40.72960,40.10000,40.22000,122561
54,2023-02-14,0.14700,0.14700,0.09000,0.10500,6382
55,2023-02-14,40.28000,40.47000,40.10000,40.32000,69296
56,2023-02-13,40.00000,40.24000,39.80000,39.81000,56533
57,2023-02-10,0.12010,0.12010,0.12010,0.12010,1
58,2023-02-10,40.75000,40.75000,39.69000,39.69000,92962
59,2023-02-09,0.10000,0.10000,0.10000,0.10000,5000
60,2023-02-09,40.90000,40.90000,40.51189,40.61000,36181
