,datetime,open,high,low,close,volume
0,2023-04-11,10.59000,10.59000,10.59000,10.59000,0
1,2023-04-10,10.59000,10.59000,10.59000,10.59000,155
2,2023-04-06,10.59000,10.59000,10.59000,10.59000,0
3,2023-04-05,10.59000,10.59000,10.59000,10.59000,0
4,2023-04-04,10.59000,10.59000,10.59000,10.59000,0
5,2023-04-03,10.59000,10.59000,10.59000,10.59000,0
6,2023-03-31,10.59000,10.59000,10.59000,10.59000,101
7,2023-03-30,10.59010,10.59010,10.59000,10.59000,400
8,2023-03-29,10.42000,10.42000,10.42000,10.42000,0
9,2023-03-28,10.42000,10.42000,10.42000,10.42000,0
10,2023-03-27,10.42000,10.42000,10.42000,10.42000,0
11,2023-03-24,10.42000,10.42000,10.42000,10.42000,0
12,2023-03-23,10.42000,10.42000,10.42000,10.42000,0
13,2023-03-22,10.42000,10.42000,10.42000,10.42000,0
14,2023-03-21,10.42000,10.42000,10.42000,10.42000,0
15,2023-03-20,10.42000,10.42000,10.42000,10.42000,0
16,2023-03-17,10.42000,10.42000,10.42000,10.42000,0
17,2023-03-16,10.42000,10.42000,10.42000,10.42000,0
18,2023-03-15,10.59000,10.59000,10.59000,10.59000,105
19,2023-03-14,10.42000,10.42000,10.42000,10.42000,0
20,2023-03-13,10.42000,10.42000,10.42000,10.42000,377
21,2023-03-10,10.42000,10.42000,10.42000,10.42000,1000
22,2023-03-09,10.54000,10.54000,10.54000,10.54000,61
23,2023-03-08,10.54000,10.54000,10.54000,10.54000,0
24,2023-03-07,10.54000,10.54000,10.54000,10.54000,61
25,2023-03-06,10.54000,10.54000,10.54000,10.54000,0
26,2023-03-03,10.54000,10.54000,10.54000,10.54000,0
27,2023-03-02,10.54000,10.54000,10.54000,10.54000,0
28,2023-03-01,10.54000,10.54000,10.54000,10.54000,0
29,2023-02-28,10.54000,10.54000,10.54000,10.54000,0
30,2023-02-27,10.54000,10.54000,10.54000,10.54000,0
31,2023-02-24,10.54000,10.54000,10.54000,10.54000,0
32,2023-02-23,10.54000,10.54000,10.54000,10.54000,0
33,2023-02-22,10.54000,10.54000,10.54000,10.54000,0
34,2023-02-21,10.54000,10.54000,10.54000,10.54000,0
35,2023-02-17,10.54000,10.54000,10.54000,10.54000,0
36,2023-02-16,10.53900,10.53900,10.53900,10.53900,0
37,2023-02-15,10.54000,10.54000,10.52000,10.53900,1488
38,2023-02-14,10.54000,10.54000,10.53000,10.54000,662
39,2023-02-13,10.44500,10.44500,10.44500,10.44500,0
40,2023-02-10,10.44500,10.44500,10.44500,10.44500,0
41,2023-02-03,10.45000,10.45000,10.45000,10.45000,0
42,2023-01-31,10.31000,10.31000,10.31000,10.31000,100
43,2023-01-11,10.30000,10.30000,10.30000,10.30000,0
44,2023-01-06,10.29000,10.29000,10.25000,10.25000,491
45,2023-01-05,10.29000,10.30000,10.29000,10.30000,1798
46,2023-01-04,10.28000,10.29000,10.28000,10.29000,1212
47,2022-12-16,10.17500,10.17500,10.17500,10.17500,0
48,2022-12-13,10.10000,10.22000,10.10000,10.22000,1104
49,2022-12-12,10.30000,10.30000,10.30000,10.30000,0
50,2022-11-29,10.30000,10.30000,10.30000,10.30000,0
51,2022-11-28,10.22000,10.22000,10.17000,10.17000,201
52,2022-11-15,10.22000,10.22000,10.22000,10.22000,0
53,2022-11-14,10.18000,10.18000,10.18000,10.18000,200
54,2022-11-10,10.20000,10.34000,10.20000,10.34000,999
55,2022-11-09,10.20000,10.91000,10.15000,10.18000,16
56,2022-11-08,10.18000,10.18000,10.18000,10.18000,0
57,2022-11-07,10.13000,10.18000,10.13000,10.18000,209
58,2022-10-31,10.20000,10.91000,10.15000,10.18000,4452
59,2022-10-18,10.25000,10.25000,10.25000,10.25000,100
60,2022-10-17,10.25000,10.25000,10.23000,10.24000,3852
61,2022-10-11,10.09000,10.09000,10.09000,10.09000,0
62,2022-10-10,10.09000,10.09000,10.09000,10.09000,16800
63,2022-10-06,10.02000,10.02000,10.02000,10.02000,0
64,2022-09-29,10.00000,10.00000,10.00000,10.00000,125
65,2022-09-27,10.00010,10.00010,10.00010,10.00010,167
66,2022-09-26,10.04000,10.04000,10.04000,10.04000,408
67,2022-09-20,10.05000,10.05000,10.04000,10.04000,76554
68,2022-09-19,10.05000,10.05000,10.04000,10.04000,828
69,2022-09-16,10.06000,10.06000,10.06000,10.06000,0
70,2022-09-09,10.02000,10.02000,10.02000,10.02000,0
71,2022-09-06,9.99000,9.99000,9.99000,9.99000,100
72,2022-08-30,10.03000,10.03000,10.01000,10.01000,300
73,2022-08-17,10.08000,10.10000,10.08000,10.10000,500
74,2022-08-12,10.08000,10.11000,10.08000,10.10000,4024
75,2022-08-09,10.02000,10.02000,9.99000,9.99000,401
76,2022-08-01,9.99000,9.99000,9.99000,9.99000,100
77,2022-07-29,9.99010,9.99010,9.99010,9.99010,500
78,2022-07-28,9.99000,10.02000,9.99000,9.99000,65
79,2022-07-25,9.99000,9.99000,9.99000,9.99000,250000
80,2022-07-13,10.05000,10.05000,10.04000,10.04010,11537
81,2022-07-07,9.98000,9.98000,9.98000,9.98000,1000
82,2022-07-06,9.98000,10.02000,9.98000,10.02000,817
83,2022-07-05,9.99000,10.08000,9.99000,10.00000,6698
84,2022-07-01,10.10000,10.18000,10.10000,10.13600,2561
85,2022-06-30,9.94000,9.94000,9.94000,9.94000,101
86,2022-06-28,9.07000,10.25000,9.07000,10.25000,1536
87,2022-06-27,10.16500,10.16500,10.08000,10.14000,2690
88,2022-06-24,10.04000,10.04000,10.04000,10.04000,200
89,2022-06-23,10.03000,10.03000,10.03000,10.03000,101
90,2022-06-22,9.98000,10.02000,9.97000,9.99000,21308
91,2022-06-15,10.04000,10.04000,9.97000,9.97000,356
92,2022-06-14,9.96000,9.97000,9.96000,9.97000,1352
93,2022-06-13,10.25000,10.25000,10.25000,10.25000,0
94,2022-06-08,10.10500,10.10500,10.06000,10.06000,351
95,2022-06-07,10.10000,10.10000,10.06000,10.07500,1745
96,2022-05-26,10.06000,10.06000,10.06000,10.06000,398
97,2022-05-19,10.06000,10.06000,9.94000,9.94000,0
98,2022-05-18,10.10000,10.10000,10.10000,10.10000,100
99,2022-05-17,9.98000,9.98000,9.98000,9.98000,100
100,2022-05-16,9.98000,9.98000,9.98000,9.98000,52
101,2022-05-13,10.08000,10.08000,10.08000,10.08000,1018
102,2022-05-12,9.96000,10.11000,9.96000,10.11000,418
103,2022-05-11,10.09000,10.09000,10.00000,10.00000,500
104,2022-05-10,9.98000,10.10000,9.98000,10.06280,42850
105,2022-05-09,10.12000,10.12000,9.96000,9.96000,375
106,2022-04-29,10.30000,10.30000,10.30000,10.30000,0
107,2022-04-20,10.27000,10.28000,10.26000,10.28000,2040
108,2022-04-19,10.20000,10.20000,10.20000,10.20000,100
109,2022-04-18,10.11000,10.19000,10.11000,10.19000,448
110,2022-04-13,10.29000,10.31000,10.29000,10.30010,11307
111,2022-04-12,10.29000,10.29000,10.12500,10.28990,2788
112,2022-04-11,10.29000,10.29000,10.29000,10.29000,224
113,2022-04-08,10.28000,10.29010,10.28000,10.29010,401
114,2022-04-07,10.24500,10.24500,10.23000,10.24500,10087
115,2022-04-06,10.24990,10.24990,10.24980,10.24980,2614
116,2022-04-04,10.20000,10.25000,10.20000,10.25000,10369
117,2022-04-01,10.10000,10.10000,10.10000,10.10000,4523
118,2022-03-31,10.31000,10.31000,10.31000,10.31000,7117
119,2022-03-24,10.20000,10.33000,10.14500,10.33000,2558
120,2022-03-23,10.19000,10.20000,10.19000,10.19010,4263
