,datetime,open,high,low,close,volume
0,2023-04-03,0.23000,0.23000,0.20000,0.20000,153300
1,2023-03-31,0.20000,0.23000,0.20000,0.23000,51700
2,2023-03-30,0.21000,0.23000,0.19000,0.19010,3257
3,2023-03-29,0.23000,0.23000,0.22000,0.22000,15405
4,2023-03-28,0.23000,0.23000,0.23000,0.23000,0
5,2023-03-22,0.21000,0.21000,0.21000,0.21000,0
6,2023-03-16,0.20000,0.20000,0.19990,0.20000,11766
7,2023-03-14,0.22000,0.23000,0.19000,0.19000,4703
8,2023-03-08,0.16010,0.16010,0.16010,0.16010,379
9,2023-03-07,0.23960,0.23960,0.18010,0.18010,1500
10,2023-03-06,0.23870,0.31710,0.20100,0.20100,23172
11,2023-03-03,0.20000,0.20820,0.18010,0.20000,95000
12,2023-03-02,0.20020,0.20020,0.20020,0.20020,0
13,2023-03-01,0.23990,0.23990,0.19500,0.20100,4602
14,2023-02-28,0.41000,0.42580,0.18000,0.24000,20104
15,2023-02-27,0.23890,0.24000,0.21000,0.21000,4443
16,2023-02-24,0.23900,0.23900,0.23900,0.23900,45
17,2023-02-23,0.17100,0.19480,0.17050,0.19480,100
18,2023-02-21,0.23000,0.41000,0.21000,0.21000,41057
19,2023-02-17,0.21000,0.21000,0.21000,0.21000,0
20,2023-02-16,0.30500,0.30500,0.18712,0.21000,9221
21,2023-02-15,0.18700,0.21000,0.17010,0.20990,3506
22,2023-02-10,0.20000,0.25000,0.18050,0.25000,2175655
23,2023-02-09,0.21290,0.21290,0.21290,0.21290,0
24,2023-02-03,0.17770,0.20000,0.17770,0.20000,200
25,2023-02-01,0.18000,0.18000,0.18000,0.18000,351
26,2023-01-27,0.17000,0.17000,0.17000,0.17000,300
27,2023-01-26,0.16780,0.17000,0.16780,0.17000,2000
28,2023-01-25,0.18000,0.18000,0.17960,0.18000,900
29,2023-01-20,0.16770,0.16770,0.16770,0.16770,0
30,2023-01-19,0.18000,0.18000,0.18000,0.18000,0
31,2023-01-09,0.16000,0.18990,0.16000,0.18000,220927
