,datetime,open,high,low,close,volume
0,2023-04-11,10.43000,10.43000,10.32000,10.39000,1300
1,2023-04-10,10.59000,10.60000,10.34000,10.42000,7400
2,2023-04-06,10.62100,10.62100,10.33000,10.38000,7900
3,2023-04-05,10.38000,10.38000,10.38000,10.38000,600
4,2023-04-04,10.39000,10.39000,10.37000,10.39000,56000
5,2023-04-03,10.45000,10.45000,10.38000,10.38000,141900
6,2023-03-31,10.39000,10.40000,10.38000,10.39000,1007900
7,2023-03-30,10.38000,10.38000,10.38000,10.38000,22400
8,2023-03-29,10.38000,10.38000,10.38000,10.38000,23700
9,2023-03-28,10.38000,10.40000,10.37000,10.38000,549200
10,2023-03-27,10.38000,10.39000,10.38000,10.38000,11800
11,2023-03-24,10.38000,10.40000,10.38000,10.40000,14300
12,2023-03-23,10.38000,10.38000,10.38000,10.38000,14600
13,2023-03-22,10.38000,10.40000,10.38000,10.40000,36200
14,2023-03-21,10.37000,10.38000,10.37000,10.37000,15600
15,2023-03-20,10.37000,10.38000,10.37000,10.37000,464500
16,2023-03-17,10.37000,10.37500,10.36000,10.37500,5600
17,2023-03-16,10.37000,10.37000,10.37000,10.37000,6900
18,2023-03-15,10.35000,10.36500,10.35000,10.36500,107100
19,2023-03-14,10.36000,10.36000,10.36000,10.36000,9000
20,2023-03-13,10.35000,10.35500,10.35000,10.35000,3200
21,2023-03-10,10.35500,10.35500,10.35000,10.35000,2700
22,2023-03-09,10.35500,10.35500,10.35000,10.35000,2800
23,2023-03-08,10.35000,10.35000,10.35000,10.35000,3200
24,2023-03-07,10.33000,10.37200,10.33000,10.37200,9500
25,2023-03-06,10.32000,10.34500,10.32000,10.33000,5000
26,2023-03-03,10.32000,10.32000,10.32000,10.32000,3600
27,2023-03-02,10.36000,10.36000,10.32000,10.32000,3900
28,2023-03-01,10.32000,10.33500,10.31000,10.31000,4200
29,2023-02-28,10.35000,10.35000,10.31000,10.34000,6600
30,2023-02-27,10.35000,10.35000,10.31000,10.31000,6900
31,2023-02-24,10.31000,10.31000,10.31000,10.31000,5200
32,2023-02-23,10.32000,10.33000,10.32000,10.33000,15800
33,2023-02-22,10.32000,10.35000,10.32000,10.35000,8800
34,2023-02-21,10.32000,10.33000,10.32000,10.33000,9500
35,2023-02-17,10.31000,10.33500,10.30000,10.33000,19200
36,2023-02-16,10.34000,10.34000,10.31000,10.31000,7300
37,2023-02-15,10.31000,10.32000,10.31000,10.32000,14400
38,2023-02-14,10.31000,10.31000,10.31000,10.31000,7700
39,2023-02-13,10.30000,10.31000,10.30000,10.31000,2800
40,2023-02-10,10.31000,10.31000,10.31000,10.31000,700
41,2023-02-08,10.30000,10.31000,10.30000,10.31000,900
42,2023-02-07,10.27000,10.27000,10.27000,10.27000,3300
43,2023-02-01,10.27000,10.27000,10.27000,10.27000,300
44,2023-01-31,10.28000,10.29000,10.28000,10.29000,1400
45,2023-01-30,10.28000,10.28000,10.26000,10.26000,250500
46,2023-01-25,10.28000,10.28000,10.28000,10.28000,17900
47,2023-01-24,10.26500,10.26500,10.26500,10.26500,500
48,2023-01-19,10.27000,10.27000,10.26000,10.27000,33500
49,2023-01-18,10.27000,10.27000,10.26000,10.26500,7900
50,2023-01-17,10.27000,10.27000,10.26000,10.27000,12300
51,2023-01-13,10.27000,10.44000,10.26000,10.27000,1034700
52,2023-01-11,10.25500,10.29000,10.25000,10.25000,662700
53,2023-01-10,10.25000,10.27000,10.24000,10.25000,6800
54,2023-01-09,10.23000,10.23000,10.21000,10.23000,12200
55,2023-01-06,10.25000,10.25000,10.21000,10.22000,68000
56,2023-01-04,10.19000,10.22000,10.19000,10.22000,15500
57,2023-01-03,10.18000,10.18000,10.18000,10.18000,25100
58,2022-12-30,10.18000,10.18000,10.18000,10.18000,2000
59,2022-12-28,10.18000,10.18000,10.18000,10.18000,100
60,2022-12-22,10.17000,10.17000,10.17000,10.17000,42200
61,2022-12-20,10.19000,10.19000,10.19000,10.19000,113800
62,2022-12-19,10.14000,10.15000,10.14000,10.14000,113000
63,2022-12-16,10.12500,10.13000,10.12500,10.13000,10000
64,2022-12-15,10.12000,10.12000,10.12000,10.12000,100
65,2022-12-14,10.13000,10.13000,10.13000,10.13000,900
66,2022-12-13,10.10000,10.10000,10.10000,10.10000,300
67,2022-12-12,10.10000,10.10000,10.10000,10.10000,500
68,2022-12-05,10.10000,10.13000,10.10000,10.10000,10900
69,2022-12-01,10.10000,10.10000,10.10000,10.10000,1300
70,2022-11-28,10.10000,10.10000,10.10000,10.10000,1000
71,2022-11-25,10.08000,10.08000,10.07400,10.08000,1000
72,2022-11-23,10.10000,10.10000,10.07000,10.10000,900
73,2022-11-22,10.07000,10.11000,10.07000,10.11000,81500
74,2022-11-21,10.07000,10.08000,10.07000,10.07000,45800
75,2022-11-18,10.08000,10.09000,10.08000,10.09000,7500
76,2022-11-17,10.07000,10.07000,10.07000,10.07000,1300
77,2022-11-16,10.06000,10.06000,10.06000,10.06000,3800
78,2022-11-15,10.01000,10.07000,10.01000,10.06000,8200
79,2022-11-10,10.07000,10.07000,10.07000,10.07000,30100
80,2022-11-09,10.07000,10.07000,10.07000,10.07000,100
81,2022-11-08,10.08000,10.08000,10.08000,10.08000,17500
82,2022-11-04,10.08000,10.08000,10.08000,10.08000,900
83,2022-11-01,10.07000,10.07000,10.07000,10.07000,1700
84,2022-10-27,10.08000,10.08000,10.08000,10.08000,11600
85,2022-10-26,10.04000,10.06000,10.04000,10.06000,3000
86,2022-10-25,10.04000,10.04000,10.03000,10.03000,700
87,2022-10-21,10.03000,10.03000,10.03000,10.03000,21400
88,2022-10-20,10.02000,10.03000,10.02000,10.03000,61600
89,2022-10-19,10.01000,10.01000,10.01000,10.01000,100
90,2022-10-18,10.04000,10.04000,10.04000,10.04000,200
91,2022-10-17,10.04000,10.04000,10.01000,10.02000,201500
92,2022-10-14,10.01000,10.02000,10.01000,10.02000,55
93,2022-10-13,10.01000,10.01000,10.01000,10.01000,200
94,2022-10-12,10.00000,10.01000,10.00000,10.01000,3100
95,2022-10-11,10.00000,10.01000,10.00000,10.01000,500
96,2022-10-10,10.00000,10.00000,10.00000,10.00000,100
97,2022-10-07,10.00000,10.01000,10.00000,10.01000,200
98,2022-10-06,10.01000,10.01000,10.01000,10.01000,200
99,2022-10-05,9.97000,9.97000,9.97000,9.97000,0
100,2022-10-04,9.99000,9.99000,9.99000,9.99000,100
101,2022-10-03,10.00000,10.00000,10.00000,10.00000,1200
102,2022-09-30,10.00000,10.00000,10.00000,10.00000,21800
103,2022-09-26,9.99000,9.99000,9.99000,9.99000,100
104,2022-09-23,9.98000,9.98000,9.97000,9.97000,26
105,2022-09-19,10.00000,10.06000,10.00000,10.00000,65200
106,2022-09-16,10.03000,10.06000,9.95000,10.06000,2
107,2022-09-14,10.03000,10.06000,10.03000,10.06000,2600
108,2022-09-13,10.01990,10.07000,9.99000,10.00500,18
109,2022-09-12,10.01990,10.01990,9.99000,10.00500,90
110,2022-09-08,10.02000,10.02000,9.98500,10.00500,5200
111,2022-09-06,9.98000,9.98000,9.98000,9.98000,35000
112,2022-08-31,9.98000,9.98000,9.97000,9.97000,124500
113,2022-08-29,10.00000,10.00000,10.00000,10.00000,1000
114,2022-08-26,9.97000,9.98000,9.95000,9.95000,3800
