,datetime,open,high,low,close,volume
0,2023-04-11,3.24000,3.35000,3.12000,3.16000,76800
1,2023-04-10,3.32000,3.32000,3.16000,3.23000,67300
2,2023-04-06,3.22000,3.41000,3.21000,3.31000,124800
3,2023-04-05,3.19000,3.28000,3.11000,3.21000,92900
4,2023-04-04,3.50000,3.50000,3.11000,3.19000,286500
5,2023-04-03,3.48000,3.52000,3.39000,3.44000,105400
6,2023-03-31,3.48000,3.55000,3.37000,3.47000,299300
7,2023-03-30,3.56000,3.61000,3.37000,3.40000,79800
8,2023-03-29,3.56000,3.60000,3.46000,3.53000,71500
9,2023-03-28,3.62000,3.65000,3.42000,3.46000,102000
10,2023-03-27,3.70000,3.70000,3.51000,3.63000,92000
11,2023-03-24,3.44000,3.69000,3.40000,3.65000,157100
12,2023-03-23,3.55000,3.57900,3.42000,3.49000,214200
13,2023-03-22,3.82000,3.82000,3.55000,3.56000,252000
14,2023-03-21,3.99000,3.99000,3.73000,3.76000,253100
15,2023-03-20,3.89000,3.94000,3.78000,3.94000,87700
16,2023-03-17,4.00000,4.00000,3.72000,3.86000,205500
17,2023-03-16,4.00000,4.17000,3.86000,3.98000,175800
18,2023-03-15,3.88000,4.07500,3.76000,4.03000,90600
19,2023-03-14,3.85000,4.00000,3.76000,3.98000,163000
20,2023-03-13,3.57000,3.77500,3.54100,3.76000,217200
21,2023-03-10,3.90000,3.90000,3.57500,3.66000,271400
22,2023-03-09,4.49000,4.50000,3.82000,3.93000,401400
23,2023-03-08,5.09000,5.34000,4.35000,4.51000,355500
24,2023-03-07,5.12000,5.20000,4.99000,5.08000,213800
25,2023-03-06,4.70000,5.15000,4.70000,5.11000,313500
26,2023-03-03,4.50000,4.74000,4.50000,4.71000,136500
27,2023-03-02,4.48000,4.58000,4.40000,4.49000,124800
28,2023-03-01,4.50000,4.57000,4.45000,4.50000,169900
29,2023-02-28,4.54000,4.59000,4.38000,4.51000,183300
30,2023-02-27,4.49000,4.57000,4.46000,4.54000,139100
31,2023-02-24,4.42000,4.51000,4.35000,4.46000,238200
32,2023-02-23,4.53000,4.56000,4.37000,4.49000,141500
33,2023-02-22,4.55000,4.59000,4.44000,4.52000,138300
34,2023-02-21,4.74000,4.82000,4.45000,4.55000,224500
35,2023-02-17,4.46000,4.81000,4.45000,4.77000,347200
36,2023-02-16,4.45000,4.55000,4.37000,4.45000,792200
37,2023-02-15,4.54000,4.60000,4.48000,4.50000,149400
38,2023-02-14,4.51000,4.63000,4.44000,4.56000,351700
39,2023-02-13,4.50000,4.59000,4.41000,4.55000,752700
40,2023-02-10,4.61000,4.70000,4.48000,4.50000,170100
41,2023-02-09,4.70000,4.84000,4.59000,4.61000,185400
42,2023-02-08,4.85000,4.90000,4.63000,4.65000,112700
43,2023-02-07,4.69000,4.78000,4.60000,4.76000,101300
44,2023-02-06,4.86000,4.90000,4.65000,4.67000,114300
45,2023-02-03,4.61000,5.00000,4.58000,4.84000,238600
46,2023-02-02,4.54000,4.68000,4.49000,4.64000,244700
47,2023-02-01,4.58000,4.70000,4.38000,4.52000,695800
48,2023-01-31,4.53000,4.68000,4.51000,4.57000,120600
49,2023-01-30,4.58000,4.66000,4.45300,4.51000,123700
50,2023-01-27,4.53000,4.73000,4.53000,4.63000,99900
51,2023-01-26,4.68000,4.68600,4.51000,4.55000,118500
52,2023-01-25,4.57000,4.73000,4.53000,4.68000,235300
53,2023-01-24,4.51000,4.72000,4.50000,4.64000,268500
54,2023-01-23,4.61000,4.62000,4.50000,4.53000,175600
55,2023-01-20,4.50000,4.71000,4.48000,4.61000,137500
56,2023-01-19,4.50000,4.61800,4.33500,4.50000,192300
57,2023-01-18,4.54000,4.93000,4.51000,4.52000,339600
58,2023-01-17,5.08000,5.08000,4.53000,4.53000,250100
59,2023-01-13,4.81000,5.06000,4.73500,4.89000,216000
60,2023-01-12,4.63000,4.80000,4.44000,4.80000,240500
61,2023-01-11,4.69000,4.82000,4.57000,4.59000,123900
62,2023-01-10,4.80000,4.82000,4.61200,4.67000,153700
63,2023-01-09,4.96000,5.12000,4.76000,4.78000,108800
64,2023-01-06,5.01000,5.24000,4.73000,4.92000,194600
65,2023-01-05,5.20000,5.20000,4.76000,4.84000,144200
66,2023-01-04,4.99000,5.05000,4.79000,4.97000,100600
67,2023-01-03,5.13000,5.30000,4.87000,4.97000,194600
68,2022-12-30,4.81000,5.20000,4.69000,5.13000,285300
69,2022-12-29,5.31000,5.38000,4.78000,4.84000,453700
70,2022-12-28,5.30000,5.57000,5.09000,5.25000,337200
71,2022-12-27,5.90000,5.91500,5.25000,5.28000,183400
72,2022-12-23,5.86000,5.99000,5.48000,5.67000,187900
73,2022-12-22,6.00000,6.09000,5.76000,5.97000,109100
74,2022-12-21,6.49000,6.50000,5.93000,6.09000,156300
75,2022-12-20,6.91000,7.07000,6.04000,6.42000,145800
76,2022-12-19,7.38000,8.12000,6.85000,6.97000,69000
77,2022-12-16,8.01000,8.17000,7.28000,7.34000,154300
78,2022-12-15,8.22000,8.29500,8.06000,8.13000,42000
79,2022-12-14,8.63000,8.90000,8.38000,8.46000,96400
80,2022-12-13,9.20000,9.70500,8.67000,8.73000,751600
81,2022-12-12,9.53000,9.53000,8.67000,8.81000,232400
82,2022-12-09,9.13000,9.40000,8.90000,9.27000,96500
83,2022-12-08,9.26900,9.67500,9.20000,9.49000,52700
84,2022-12-07,9.63000,9.66000,9.10000,9.28000,55400
85,2022-12-06,10.28000,10.28000,9.67000,9.71000,39300
86,2022-12-05,10.72000,10.80000,10.03000,10.25000,104700
87,2022-12-02,10.41000,10.95000,10.41000,10.90000,54200
88,2022-12-01,10.41000,10.63000,10.22000,10.56000,46200
89,2022-11-30,10.22000,10.50000,9.95000,10.50000,104500
90,2022-11-29,10.37000,10.60500,10.23000,10.33000,48600
