,datetime,open,high,low,close,volume
0,2023-04-11,1.98000,2.08000,1.98000,2.01000,94700
1,2023-04-10,2.09000,2.14000,1.95300,1.98000,60400
2,2023-04-06,1.99000,2.14000,1.92800,2.06000,112800
3,2023-04-05,1.89500,2.06000,1.89500,1.94000,132700
4,2023-04-04,1.92000,1.98000,1.85000,1.93000,133000
5,2023-04-03,1.97000,2.02000,1.88000,1.94500,159400
6,2023-03-31,1.85000,2.05000,1.82300,1.89000,185100
7,2023-03-30,2.01000,2.01000,1.76000,1.79000,125500
8,2023-03-29,1.85000,2.19000,1.85000,2.03000,401800
9,2023-03-28,1.66500,1.83000,1.66200,1.81000,111000
10,2023-03-27,1.69000,1.73000,1.67000,1.67000,34200
11,2023-03-24,1.68500,1.70000,1.63000,1.68000,41400
12,2023-03-23,1.68000,1.70000,1.64000,1.69000,38200
13,2023-03-22,1.54000,1.67000,1.53000,1.65000,39500
14,2023-03-21,1.56000,1.57000,1.52000,1.55000,26800
15,2023-03-20,1.58000,1.58000,1.50000,1.54000,23400
16,2023-03-17,1.54000,1.55000,1.50000,1.55000,80200
17,2023-03-16,1.49700,1.56000,1.48000,1.52000,61700
18,2023-03-15,1.54400,1.58000,1.52000,1.52000,46900
19,2023-03-14,1.46000,1.60000,1.46000,1.55000,113500
20,2023-03-13,1.45000,1.49000,1.41500,1.46000,64100
21,2023-03-10,1.41000,1.50000,1.36000,1.43000,182600
22,2023-03-09,1.36000,1.43700,1.29000,1.32000,163600
23,2023-03-08,1.45000,1.51000,1.37000,1.38000,153700
24,2023-03-07,1.47000,1.51000,1.43000,1.50000,32600
25,2023-03-06,1.50000,1.53900,1.47000,1.49000,26900
26,2023-03-03,1.52000,1.54000,1.48200,1.52000,26300
27,2023-03-02,1.52800,1.53000,1.49000,1.50000,44400
28,2023-03-01,1.52000,1.56000,1.51000,1.51000,57500
29,2023-02-28,1.57000,1.65000,1.47000,1.54000,71200
30,2023-02-27,1.63000,1.68400,1.57000,1.58000,44500
31,2023-02-24,1.63500,1.66400,1.62000,1.63000,11200
32,2023-02-23,1.69000,1.69000,1.62100,1.66000,42600
33,2023-02-22,1.71000,1.72700,1.66000,1.70000,14600
34,2023-02-21,1.73000,1.73000,1.68000,1.69000,32300
35,2023-02-17,1.73000,1.76000,1.67000,1.73000,75400
36,2023-02-16,1.70000,1.75000,1.64000,1.72000,94800
37,2023-02-15,1.65000,1.67000,1.62000,1.67000,21000
38,2023-02-14,1.61000,1.67600,1.59200,1.63000,35400
39,2023-02-13,1.65000,1.67000,1.61000,1.65000,65000
40,2023-02-10,1.67000,1.68000,1.65000,1.67000,21300
41,2023-02-09,1.69000,1.69700,1.64000,1.66000,79400
42,2023-02-08,1.70000,1.76000,1.67000,1.69000,95300
43,2023-02-07,1.69100,1.71000,1.65400,1.69000,13900
44,2023-02-06,1.68000,1.70700,1.67000,1.70000,45800
45,2023-02-03,1.72000,1.74500,1.67000,1.67000,82500
46,2023-02-02,1.71000,1.75000,1.68000,1.73000,140800
47,2023-02-01,1.69000,1.73000,1.67000,1.70000,52200
48,2023-01-31,1.68000,1.70000,1.68000,1.68000,36900
49,2023-01-30,1.69000,1.70000,1.66000,1.68500,47100
50,2023-01-27,1.71000,1.72900,1.66000,1.69500,43500
51,2023-01-26,1.67000,1.72000,1.64000,1.70000,61100
52,2023-01-25,1.63000,1.68000,1.61000,1.67000,43700
53,2023-01-24,1.66000,1.73000,1.61600,1.63000,43400
54,2023-01-23,1.73000,1.78000,1.63000,1.67000,127800
55,2023-01-20,1.74000,1.75000,1.68000,1.70000,40400
