,datetime,open,high,low,close,volume
0,2023-04-11,23.45000,24.00000,23.45000,24.00000,600
1,2023-04-10,23.12000,23.73500,23.03000,23.30000,1500
2,2023-04-06,23.50000,24.46000,23.28000,24.46000,3000
3,2023-04-05,23.01000,23.50000,23.00400,23.50000,1100
4,2023-04-04,24.00000,24.00000,24.00000,24.00000,0
5,2023-04-03,24.00000,24.00000,24.00000,24.00000,900
6,2023-03-31,23.35600,23.35600,23.35600,23.35600,1000
7,2023-03-30,23.81900,23.81900,23.81900,23.81900,0
8,2023-03-29,23.75400,23.81900,23.75400,23.81900,800
9,2023-03-28,23.00000,23.00000,23.00000,23.00000,0
10,2023-03-27,22.50000,24.75000,21.50000,23.00000,4200
11,2023-03-24,20.70000,22.80000,20.70000,21.40000,6200
12,2023-03-23,22.60000,23.00000,20.70000,21.60000,4200
13,2023-03-22,23.62000,23.62000,22.05000,22.60000,2800
14,2023-03-21,23.70000,23.70000,23.66200,23.70000,3400
15,2023-03-20,24.50000,24.50000,21.76000,23.00000,3000
16,2023-03-17,24.39000,24.52000,24.36000,24.52000,500
17,2023-03-16,23.86000,25.04000,23.86000,25.04000,4100
18,2023-03-15,24.96000,25.00000,24.60000,24.70000,2100
19,2023-03-14,24.57000,25.55000,24.55000,25.55000,3600
20,2023-03-13,25.00000,25.00000,21.00000,25.00000,7100
21,2023-03-10,25.45000,25.45000,24.07000,25.01000,3800
22,2023-03-08,25.67500,25.67500,25.67500,25.67500,0
23,2023-03-07,25.67500,25.67500,25.67500,25.67500,300
24,2023-03-06,25.85000,25.85000,25.50000,25.50000,1100
25,2023-03-03,25.60000,25.60000,25.60000,25.60000,500
26,2023-03-02,25.68000,25.86000,25.65500,25.86000,1200
27,2023-03-01,25.50000,25.68000,25.50000,25.68000,500
28,2023-02-28,25.60000,25.60000,25.60000,25.60000,1200
29,2023-02-27,25.65000,25.65000,25.65000,25.65000,300
30,2023-02-24,25.67200,25.67200,25.60000,25.60000,300
31,2023-02-23,25.60000,25.60000,25.60000,25.60000,700
32,2023-02-22,25.73100,25.73100,25.73100,25.73100,0
33,2023-02-21,25.86000,25.86000,25.73100,25.73100,600
34,2023-02-14,25.52000,25.80000,25.52000,25.80000,600
35,2023-02-09,25.53000,25.58200,25.53000,25.58200,1200
36,2023-02-06,25.66500,25.80000,25.66500,25.80000,300
37,2023-02-03,25.67000,25.80000,25.67000,25.80000,600
38,2023-02-01,25.55000,25.55000,25.50000,25.50200,2700
39,2023-01-31,26.00000,26.00000,26.00000,26.00000,700
40,2023-01-30,25.77000,25.77000,25.77000,25.77000,300
41,2023-01-27,25.98000,25.99000,25.47000,25.85000,1500
42,2023-01-24,26.00000,26.15000,26.00000,26.00000,1400
43,2023-01-23,25.95000,26.02500,25.94000,26.02500,5300
44,2023-01-20,26.00000,26.00000,26.00000,26.00000,200
45,2023-01-19,25.26000,25.40000,25.25000,25.27000,1100
46,2023-01-13,25.45000,25.90000,25.45000,25.90000,2400
47,2023-01-11,25.50000,25.50000,25.50000,25.50000,300
48,2023-01-10,25.37800,25.37800,25.25000,25.35000,1100
49,2023-01-09,25.12500,25.25000,25.12500,25.25000,2700
50,2023-01-06,25.25000,25.25000,25.00000,25.25000,2000
51,2022-12-30,25.50000,25.50000,25.50000,25.50000,100
52,2022-12-28,25.50000,25.50000,25.50000,25.50000,0
53,2022-12-27,25.50000,25.50000,25.50000,25.50000,100
54,2022-12-23,25.10000,25.50500,25.00000,25.50500,5100
55,2022-12-21,25.08000,25.08000,25.08000,25.08000,200
56,2022-12-20,25.00000,25.04000,25.00000,25.00000,2500
57,2022-12-19,25.50000,25.62500,24.90000,25.26000,4500
58,2022-12-16,25.49500,25.70000,25.28000,25.28000,1900
59,2022-12-15,25.78000,25.78000,25.70000,25.70000,1200
60,2022-12-14,26.00000,26.00000,26.00000,26.00000,100
61,2022-12-13,25.80000,26.00000,25.80000,26.00000,2300
62,2022-12-12,26.00000,26.00000,25.75000,25.75000,1200
63,2022-12-06,25.25000,26.00000,25.25000,25.62500,800
64,2022-12-05,26.00000,26.00000,25.98000,26.00000,1300
65,2022-12-02,25.96200,25.98000,25.62000,25.62000,1600
66,2022-12-01,25.35000,25.61500,25.35000,25.61000,900
67,2022-11-30,25.60000,25.60000,25.60000,25.60000,400
68,2022-11-29,25.73900,26.00000,25.60000,25.60000,4700
69,2022-11-22,25.75000,25.75000,25.31600,25.75000,800
70,2022-11-21,25.28000,25.28000,25.28000,25.28000,100
71,2022-11-18,25.50000,25.50000,25.50000,25.50000,100
72,2022-11-17,25.50000,25.50000,25.46000,25.47700,1000
73,2022-11-15,25.50000,25.50000,25.50000,25.50000,200
74,2022-11-14,25.50000,25.50000,25.49500,25.49500,1500
75,2022-11-10,25.75000,25.75000,25.45000,25.45000,1100
76,2022-11-09,25.50000,25.50000,25.32500,25.35100,500
77,2022-11-08,25.73000,25.73000,25.25000,25.73000,0
78,2022-11-07,25.94000,25.94000,25.75000,25.75000,500
79,2022-11-01,25.75000,25.75000,25.32500,25.32500,2400
80,2022-10-31,25.43000,25.56000,25.43000,25.56000,900
81,2022-10-28,25.35000,25.43000,25.26500,25.43000,900
82,2022-10-27,25.32500,25.33000,25.30000,25.30000,2400
83,2022-10-26,25.01000,25.75000,25.00000,25.75000,3800
84,2022-10-25,25.75000,25.75000,25.50000,25.50000,1400
85,2022-10-24,25.00000,25.67000,25.00000,25.47000,2100
86,2022-10-21,25.00000,25.00000,25.00000,25.00000,300
87,2022-10-20,25.00000,25.05000,25.00000,25.05000,2100
88,2022-10-19,25.72000,25.75000,25.03000,25.06000,2000
89,2022-10-18,25.56000,25.56000,25.56000,25.56000,0
90,2022-10-17,25.75000,25.75000,25.75000,25.75000,200
91,2022-10-14,25.95000,25.95000,25.88000,25.88000,500
92,2022-10-13,25.00000,25.00000,25.00000,25.00000,100
93,2022-10-12,25.00000,25.04000,25.00000,25.00000,4200
94,2022-10-11,25.33300,25.33300,25.33300,25.33300,300
95,2022-10-10,25.25000,25.39500,25.25000,25.39500,1400
96,2022-10-06,25.05000,25.05000,24.90000,25.04000,1200
97,2022-10-04,25.50000,25.50000,25.50000,25.50000,200
98,2022-10-03,25.26000,25.95000,25.26000,25.87000,900
99,2022-09-30,24.91300,25.00000,24.91300,25.00000,3600
100,2022-09-29,25.03000,25.03000,25.03000,25.03000,300
101,2022-09-28,24.88000,24.88000,24.88000,24.88000,4200
102,2022-09-27,25.26000,25.26000,24.95000,25.12000,300
103,2022-09-26,25.57000,25.57000,25.57000,25.57000,37
104,2022-09-23,24.97000,26.00000,24.95000,26.00000,1800
