,datetime,open,high,low,close,volume
0,2023-04-11,14.61000,14.69000,14.53000,14.53000,35600
1,2023-04-10,14.80000,14.81000,14.59000,14.66000,29100
2,2023-04-06,15.16000,15.29000,14.90000,15.01000,12400
3,2023-04-05,15.12000,15.28000,14.89000,15.07000,12100
4,2023-04-04,15.36000,15.36000,14.60000,15.01000,61100
5,2023-04-03,15.64000,15.64000,15.11000,15.25000,38700
6,2023-03-31,15.79000,16.12000,15.31000,15.71000,42900
7,2023-03-30,15.37000,16.52000,14.83000,15.59000,36000
8,2023-03-29,15.95000,16.60000,15.84000,16.31000,104600
9,2023-03-28,15.82000,15.98500,15.75000,15.86000,38600
10,2023-03-27,16.42000,16.65000,15.65000,15.72000,43800
11,2023-03-24,16.42000,16.72000,16.12000,16.14000,24500
12,2023-03-23,16.53000,17.18000,16.05000,16.25000,43100
13,2023-03-22,16.70000,17.73000,16.19000,16.26000,45900
14,2023-03-21,16.49000,16.97000,16.16500,16.44000,19100
15,2023-03-20,16.27000,16.61000,16.16000,16.16000,28700
16,2023-03-17,16.32000,17.06000,15.40000,16.53000,111300
17,2023-03-16,16.15000,16.98000,16.10000,16.58000,27200
18,2023-03-15,15.50000,16.46000,15.48000,16.01000,29500
19,2023-03-14,14.99000,15.99500,14.99000,15.82000,37500
20,2023-03-13,15.97000,16.00000,14.00000,14.86000,59500
21,2023-03-10,16.27000,17.69000,15.89500,16.25000,52900
22,2023-03-09,17.28500,17.28500,16.37000,16.46000,21700
23,2023-03-08,17.92000,17.92000,17.50000,17.54000,15900
24,2023-03-07,17.87000,17.89000,17.60000,17.76000,18300
25,2023-03-06,18.39000,18.39000,17.55000,17.75000,36400
26,2023-03-03,18.02000,18.28000,17.86000,17.97000,13600
27,2023-03-02,18.04000,18.37500,17.70000,18.10000,12600
28,2023-03-01,18.55000,18.55000,17.91000,18.06000,26100
29,2023-02-28,18.85000,18.98000,18.27000,18.45000,15300
30,2023-02-27,18.82000,18.90000,18.51000,18.51000,12700
31,2023-02-24,18.68000,18.82000,18.50000,18.63000,18100
32,2023-02-23,18.83500,19.17000,18.75000,18.86000,10900
33,2023-02-22,19.07800,19.07800,18.77000,18.77000,11100
34,2023-02-21,18.98000,19.03000,18.77000,18.82000,13700
35,2023-02-17,19.00000,19.19000,18.68000,19.19000,21100
36,2023-02-16,18.73000,18.98000,18.56000,18.95000,9000
37,2023-02-15,19.06000,19.06000,18.09000,18.90000,22700
38,2023-02-14,19.22000,19.26000,18.88300,18.95000,72500
39,2023-02-13,19.24000,19.40000,19.11000,19.35000,22900
40,2023-02-10,19.29000,19.36500,19.12500,19.18000,10900
41,2023-02-09,19.54000,19.71000,19.09000,19.41000,11600
42,2023-02-08,19.36000,19.69000,19.28200,19.63000,22800
43,2023-02-07,19.33000,19.46000,18.69800,19.36500,8300
44,2023-02-06,19.43000,19.49000,19.11000,19.28000,17100
45,2023-02-03,19.24000,19.49000,19.04000,19.37000,20000
46,2023-02-02,19.00000,19.37500,18.92500,19.27000,27700
47,2023-02-01,18.54000,18.99000,18.54000,18.99000,22800
48,2023-01-31,18.10000,18.64000,18.10000,18.54000,17300
49,2023-01-30,18.37000,18.38000,18.00500,18.02000,30900
50,2023-01-27,18.36000,18.74000,18.16000,18.69500,29400
51,2023-01-26,18.79000,18.79000,18.46000,18.60000,19300
52,2023-01-25,18.33000,18.81000,18.33000,18.81000,13100
53,2023-01-24,18.70800,18.70800,18.37000,18.52000,9700
54,2023-01-23,18.66000,18.84000,18.51000,18.83000,27700
55,2023-01-20,18.22000,18.67000,18.03000,18.66000,26400
56,2023-01-19,18.23500,18.23500,17.91000,18.08000,8000
57,2023-01-18,18.52000,18.52000,18.02000,18.04000,21700
58,2023-01-17,18.75000,18.75000,18.45000,18.60000,24700
59,2023-01-13,18.73200,18.84000,18.62000,18.79000,20500
60,2023-01-12,18.83000,18.90000,18.65000,18.88000,16900
61,2023-01-11,18.68000,18.89500,18.67500,18.78000,18100
62,2023-01-10,18.67000,18.80500,18.56000,18.68000,14300
63,2023-01-09,18.67000,18.85000,18.45000,18.61000,18500
64,2023-01-06,18.10000,18.71000,17.98000,18.67000,28900
65,2023-01-05,18.04000,18.06000,17.61500,17.97000,31300
66,2023-01-04,17.88000,18.24000,17.70000,18.09000,19600
67,2023-01-03,18.43000,18.43000,17.86000,17.98000,55800
68,2022-12-30,18.44000,18.76000,18.36000,18.43000,22200
69,2022-12-29,18.90000,18.90000,18.36000,18.64000,37000
70,2022-12-28,18.86000,19.17500,18.86000,18.88000,70800
71,2022-12-27,18.56000,18.98000,18.35200,18.72000,37900
72,2022-12-23,18.35000,18.65000,18.31100,18.53000,21300
73,2022-12-22,18.13000,18.41000,17.94000,18.35000,62000
74,2022-12-21,18.59000,18.78000,18.22000,18.42000,50700
75,2022-12-20,18.72000,18.96000,18.18000,18.38000,24100
76,2022-12-19,19.34000,19.34000,18.59000,18.67000,22100
77,2022-12-16,18.72000,19.65000,18.72000,19.39000,107900
78,2022-12-15,19.22000,19.29000,18.89000,18.95000,31300
79,2022-12-14,19.36000,19.43000,19.02000,19.31000,41500
80,2022-12-13,19.40000,19.40000,19.05000,19.31000,35100
81,2022-12-12,19.14000,19.34500,18.98000,19.05000,25800
82,2022-12-09,19.36000,19.36000,18.95000,19.21000,30100
83,2022-12-08,19.35000,19.46000,19.25000,19.35000,16600
