,datetime,open,high,low,close,volume
0,2023-04-11,11.94000,12.32000,11.94000,12.30000,676600
1,2023-04-10,11.63000,12.05000,11.54000,12.01000,1090500
2,2023-04-06,11.85000,12.01000,11.71000,11.84000,604700
3,2023-04-05,12.03000,12.03000,11.56000,11.87000,601200
4,2023-04-04,12.51000,12.59000,11.98000,12.14000,610500
5,2023-04-03,12.53000,12.69000,12.27000,12.51000,772100
6,2023-03-31,12.28000,12.90500,12.20000,12.69000,964200
7,2023-03-30,12.40000,12.57700,12.18000,12.20000,778000
8,2023-03-29,11.93000,12.26000,11.75000,12.24000,845800
9,2023-03-28,11.52000,11.79000,11.42000,11.73000,685600
10,2023-03-27,11.92000,11.95000,11.46300,11.65000,494100
11,2023-03-24,11.40000,11.81000,11.30000,11.79000,448700
12,2023-03-23,11.33000,11.83000,11.28000,11.51000,551100
13,2023-03-22,11.81000,11.84000,11.23000,11.24000,570400
14,2023-03-21,11.62000,12.01000,11.50000,11.87000,502100
15,2023-03-20,11.73000,11.93000,11.36000,11.40000,557300
16,2023-03-17,11.97000,12.09000,11.59000,11.85000,847500
17,2023-03-16,12.17000,12.32000,11.95000,12.01000,711100
18,2023-03-15,11.84000,12.36000,11.64000,12.36000,732500
19,2023-03-14,12.25000,12.40000,11.90000,12.08000,708100
20,2023-03-13,11.15000,12.23800,10.95500,11.86000,1402800
21,2023-03-10,11.01000,11.26000,10.61000,11.22000,1289600
22,2023-03-09,11.51000,11.60000,10.98500,11.06000,894600
23,2023-03-08,11.64000,11.94000,11.40000,11.61000,869500
24,2023-03-07,11.94000,12.11300,11.63000,11.69000,601100
25,2023-03-06,12.41000,12.52000,11.90000,12.00000,880700
26,2023-03-03,11.98000,12.37000,11.77000,12.35000,1031480
27,2023-03-02,11.44000,11.92000,11.43000,11.85000,1090803
28,2023-03-01,12.00000,12.56000,11.39000,11.78000,1800464
29,2023-02-28,12.61000,12.74000,12.05000,12.08000,1689818
30,2023-02-27,12.75000,12.89000,12.54000,12.60000,917350
31,2023-02-24,12.53000,12.67000,12.10500,12.51000,1240185
32,2023-02-23,13.62000,13.76000,12.60000,13.14000,1085454
33,2023-02-22,13.53000,13.68000,13.20000,13.42000,1066986
34,2023-02-21,14.26000,14.55000,13.44000,13.49000,1236108
35,2023-02-17,15.27000,15.41650,14.60000,14.78000,1048047
36,2023-02-16,15.38000,16.01000,15.25000,15.48000,672214
37,2023-02-15,15.69000,16.12000,15.69000,15.91000,666990
38,2023-02-14,15.65000,16.08500,15.39200,15.79000,863065
39,2023-02-13,15.54000,16.09000,15.38000,15.95000,555085
40,2023-02-10,15.41000,15.58000,15.07000,15.48000,764706
41,2023-02-09,16.52000,16.78440,15.67500,15.71000,714406
42,2023-02-08,16.34000,16.78000,16.21000,16.22000,662374
43,2023-02-07,16.40000,16.57000,15.94000,16.45000,617748
