,datetime,open,high,low,close,volume
0,2023-04-11,2.44000,2.55500,2.44000,2.51000,911900
1,2023-04-10,2.48000,2.48000,2.39000,2.46000,575800
2,2023-04-06,2.43000,2.46900,2.38000,2.45000,501400
3,2023-04-05,2.56000,2.56000,2.43000,2.44000,838200
4,2023-04-04,2.64000,2.64000,2.54000,2.54000,634900
5,2023-04-03,2.69000,2.69500,2.53500,2.61000,782300
6,2023-03-31,2.50000,2.77000,2.48000,2.72000,1232200
7,2023-03-30,2.53000,2.54000,2.46000,2.47000,762300
8,2023-03-29,2.56000,2.56000,2.48000,2.50000,661000
9,2023-03-28,2.55000,2.59300,2.51000,2.52000,452600
10,2023-03-27,2.54000,2.60000,2.52000,2.56000,256300
11,2023-03-24,2.57000,2.59000,2.50000,2.55000,530700
12,2023-03-23,2.62000,2.73900,2.58000,2.61000,645400
13,2023-03-22,2.69000,2.69000,2.57000,2.57000,980800
14,2023-03-21,2.60000,2.70000,2.58000,2.68000,1263200
15,2023-03-20,2.71000,2.72000,2.60000,2.61000,1381400
16,2023-03-17,2.81000,2.84000,2.65000,2.70000,1409200
17,2023-03-16,2.85000,2.87000,2.75500,2.80000,864500
18,2023-03-15,2.72000,2.90500,2.70500,2.87000,1714800
19,2023-03-14,2.87000,2.93000,2.76000,2.78000,1179400
20,2023-03-13,2.77000,2.88000,2.74000,2.76000,1021700
21,2023-03-10,3.01000,3.01000,2.80000,2.84000,1402300
22,2023-03-09,3.13000,3.13000,2.96000,2.96000,962900
23,2023-03-08,3.22000,3.22000,3.08500,3.11000,698200
24,2023-03-07,3.31000,3.33000,3.21000,3.22000,709800
25,2023-03-06,3.44000,3.44000,3.30500,3.33000,958400
26,2023-03-03,3.23000,3.40000,3.19000,3.38000,1107600
27,2023-03-02,3.07000,3.25000,3.03000,3.24000,817700
28,2023-03-01,3.13000,3.25000,3.07500,3.13000,1884400
29,2023-02-28,3.08000,3.17000,2.83000,3.13000,2632600
30,2023-02-27,3.25000,3.35000,3.07000,3.07000,2921200
31,2023-02-24,3.77000,3.81000,3.12000,3.30000,3212800
32,2023-02-23,4.06000,4.12500,3.97000,4.08000,1767800
33,2023-02-22,3.92000,4.01000,3.88000,3.94000,1421700
34,2023-02-21,3.88000,4.08000,3.88000,3.92000,1067800
35,2023-02-17,4.00000,4.04000,3.92000,4.00000,781500
36,2023-02-16,4.15000,4.17000,3.99000,4.01000,1248300
37,2023-02-15,4.07000,4.25500,4.04000,4.25000,1335600
38,2023-02-14,3.91000,4.14000,3.82000,4.07000,949200
39,2023-02-13,4.00000,4.06000,3.91000,3.92000,593300
40,2023-02-10,3.85000,3.99500,3.63000,3.96000,1079800
41,2023-02-09,4.16000,4.23000,3.88000,3.88000,1517200
42,2023-02-08,4.09000,4.25000,4.04000,4.11000,943500
43,2023-02-07,4.11000,4.12500,3.88000,4.07000,1472100
44,2023-02-06,4.24000,4.30000,4.06000,4.09000,1228900
45,2023-02-03,4.23000,4.43600,4.10000,4.30000,1509300
46,2023-02-02,3.99000,4.45000,3.99000,4.21000,3458600
47,2023-02-01,4.25000,4.29000,3.81000,3.99000,5871500
48,2023-01-31,3.81000,4.00000,3.81000,3.98000,1267400
49,2023-01-30,3.79000,3.85500,3.74000,3.81000,565800
50,2023-01-27,3.74000,3.90000,3.74000,3.86000,822900
51,2023-01-26,3.72000,3.87000,3.67200,3.75000,1031800
52,2023-01-25,3.64000,3.68000,3.53000,3.67000,850200
53,2023-01-24,3.77000,3.95000,3.59000,3.71000,1513800
54,2023-01-23,3.91600,3.91600,3.72000,3.86000,2104100
55,2023-01-20,3.47000,3.76000,3.46000,3.76000,1308500
56,2023-01-19,3.45000,3.48000,3.34000,3.47000,1977000
57,2023-01-18,3.44000,3.58000,3.38000,3.47000,1419100
58,2023-01-17,3.21000,3.40000,3.15000,3.40000,938900
59,2023-01-13,3.15000,3.29000,3.11000,3.26000,732200
