,datetime,open,high,low,close,volume
0,2023-04-11,0.11000,0.12900,0.11000,0.12000,2300900
1,2023-04-10,0.11700,0.11900,0.11000,0.11500,1290500
2,2023-04-06,0.11900,0.12600,0.11200,0.11600,2174500
3,2023-04-05,0.10500,0.16000,0.10300,0.12700,10545300
4,2023-04-04,0.12300,0.12500,0.10200,0.10800,3987500
5,2023-04-03,0.12500,0.13500,0.12100,0.12200,4737400
6,2023-03-31,0.15500,0.16900,0.13000,0.14400,13576200
7,2023-03-30,0.16100,0.20000,0.14200,0.17000,23546300
8,2023-03-29,0.13000,0.15700,0.12600,0.14100,20849900
9,2023-03-28,0.14800,0.15700,0.12300,0.12800,13266700
10,2023-03-27,0.21700,0.32900,0.14600,0.14800,59407900
11,2023-03-24,0.15600,0.15800,0.15000,0.15700,80700
12,2023-03-23,0.16600,0.16600,0.15000,0.15700,328500
13,2023-03-22,0.17000,0.17200,0.16400,0.16600,123000
14,2023-03-21,0.16600,0.18000,0.16000,0.16300,181100
15,2023-03-20,0.16000,0.18000,0.16000,0.16600,185400
16,2023-03-17,0.17000,0.18900,0.16400,0.17000,195400
17,2023-03-16,0.17000,0.17900,0.16500,0.17900,148300
18,2023-03-15,0.16500,0.16500,0.15200,0.16200,301500
19,2023-03-14,0.17700,0.18200,0.16100,0.17100,283500
20,2023-03-13,0.19400,0.21000,0.17500,0.17700,470400
21,2023-03-10,0.20000,0.21800,0.20000,0.20000,545500
22,2023-03-09,0.21300,0.21300,0.18100,0.19000,940200
23,2023-03-08,0.23000,0.23700,0.20100,0.21300,903700
24,2023-03-07,0.23000,0.25000,0.23000,0.23700,678000
25,2023-03-06,0.26600,0.27900,0.22700,0.24000,2127700
26,2023-03-03,0.25600,0.26300,0.25100,0.25500,269000
27,2023-03-02,0.25000,0.26700,0.24200,0.26400,252400
28,2023-03-01,0.25000,0.27000,0.24500,0.24800,469800
29,2023-02-28,0.26900,0.27700,0.24100,0.25600,758400
30,2023-02-27,0.27500,0.28000,0.26800,0.26800,516500
31,2023-02-24,0.26200,0.28000,0.26200,0.27500,401000
32,2023-02-23,0.27500,0.27500,0.25400,0.27000,486900
33,2023-02-22,0.26600,0.28400,0.26600,0.27100,500900
34,2023-02-21,0.27000,0.28100,0.26900,0.27400,399600
35,2023-02-17,0.28000,0.29500,0.28000,0.28600,448300
36,2023-02-16,0.29700,0.29700,0.26300,0.29700,597700
37,2023-02-15,0.27900,0.30500,0.27900,0.29700,1369100
38,2023-02-14,0.28000,0.28400,0.26900,0.27900,582900
39,2023-02-13,0.29400,0.29400,0.26100,0.27500,878400
40,2023-02-10,0.25900,0.32000,0.25500,0.29500,2413900
41,2023-02-09,0.27600,0.27600,0.25000,0.26000,639700
42,2023-02-08,0.28000,0.29000,0.26200,0.27000,826600
43,2023-02-07,0.29800,0.29900,0.27200,0.29500,967800
44,2023-02-06,0.32200,0.32500,0.29200,0.30200,2980000
45,2023-02-03,0.41100,0.41500,0.33400,0.34300,18042300
46,2023-02-02,0.29000,0.37500,0.28300,0.32000,6862600
47,2023-02-01,0.26300,0.29000,0.26100,0.28300,936800
48,2023-01-31,0.28300,0.29400,0.26000,0.26000,1019700
49,2023-01-30,0.28700,0.29500,0.27900,0.29000,820900
50,2023-01-27,0.26700,0.30000,0.25000,0.28700,2108900
51,2023-01-26,0.24100,0.26500,0.23600,0.26500,1914900
52,2023-01-25,0.26000,0.26000,0.23900,0.24000,697900
53,2023-01-24,0.25500,0.25600,0.24500,0.25000,542900
54,2023-01-23,0.27500,0.27500,0.24500,0.25400,1305800
55,2023-01-20,0.25000,0.27900,0.24000,0.27100,1034900
56,2023-01-19,0.21000,0.26400,0.21000,0.25300,1211100
57,2023-01-18,0.27000,0.27000,0.24000,0.24900,1083900
58,2023-01-17,0.27200,0.28000,0.26500,0.27500,978200
59,2023-01-13,0.29900,0.29900,0.26500,0.28900,1367000
60,2023-01-12,0.31300,0.31500,0.26100,0.28800,3231800
61,2023-01-11,0.27300,0.31500,0.26500,0.28500,2609500
62,2023-01-10,0.26000,0.29300,0.24900,0.27200,2881800
63,2023-01-09,0.29100,0.29100,0.24200,0.25200,3658400
64,2023-01-06,0.22100,0.32000,0.21000,0.26500,11967600
65,2023-01-05,0.27800,0.29000,0.23500,0.24100,10254700
66,2023-01-04,0.57800,0.60000,0.28900,0.29600,75586800
67,2023-01-03,0.18400,0.19000,0.18000,0.18500,319100
68,2022-12-30,0.17800,0.20500,0.17500,0.18900,1016000
69,2022-12-29,0.16700,0.18300,0.15700,0.18300,573200
70,2022-12-28,0.18000,0.18000,0.15500,0.16800,348300
71,2022-12-27,0.15600,0.21000,0.15000,0.16500,1939200
72,2022-12-23,0.15500,0.17000,0.15400,0.16400,922200
73,2022-12-22,0.15600,0.17800,0.15100,0.16300,1232200
74,2022-12-21,0.15700,0.16800,0.14800,0.16300,1275500
75,2022-12-20,0.15000,0.16300,0.13500,0.16000,2518700
76,2022-12-19,0.18800,0.18800,0.16500,0.17700,3462900
77,2022-12-16,0.23200,0.23700,0.17100,0.20500,15456300
78,2022-12-15,0.19400,0.29500,0.16000,0.18400,42107200
79,2022-12-14,0.27700,0.39300,0.14200,0.15400,97853000
80,2022-12-13,0.12500,0.15400,0.11800,0.13100,2015900
81,2022-12-12,0.14300,0.15000,0.05000,0.11500,1082600
82,2022-12-09,0.15100,0.15700,0.12500,0.13600,474000
83,2022-12-08,0.16300,0.16300,0.14000,0.14700,484000
84,2022-12-07,0.16000,0.16000,0.13700,0.15000,582100
85,2022-12-06,0.15300,0.18600,0.13000,0.16000,1043900
86,2022-12-05,0.19300,0.19300,0.17100,0.18300,375900
87,2022-12-02,0.21000,0.21000,0.18200,0.19300,365600
88,2022-12-01,0.21900,0.21900,0.19200,0.21000,528000
89,2022-11-30,0.20000,0.21600,0.19900,0.20500,2926900
90,2022-11-29,0.20000,0.20700,0.19000,0.19100,275300
91,2022-11-28,0.20200,0.22000,0.19000,0.20000,285900
92,2022-11-25,0.21200,0.22000,0.18100,0.20500,147800
93,2022-11-23,0.20300,0.21600,0.20200,0.20600,95000
94,2022-11-22,0.20000,0.21500,0.19500,0.20300,82600
95,2022-11-21,0.20200,0.21500,0.19000,0.19900,347600
96,2022-11-18,0.22000,0.22000,0.20100,0.20800,269800
97,2022-11-17,0.22500,0.22500,0.20600,0.21400,121900
98,2022-11-16,0.23000,0.23300,0.21000,0.22300,226100
99,2022-11-15,0.24000,0.27000,0.22000,0.23000,558700
100,2022-11-14,0.23300,0.24000,0.22000,0.23600,556200
101,2022-11-11,0.25000,0.26000,0.22400,0.24000,367400
102,2022-11-10,0.20300,0.25000,0.20100,0.25000,598300
103,2022-11-09,0.22800,0.24900,0.18100,0.20900,1644400
104,2022-11-08,0.25000,0.25900,0.23100,0.23700,923500
105,2022-11-07,0.26400,0.26400,0.22000,0.25000,1106800
106,2022-11-04,0.24900,0.27000,0.24000,0.25000,374800
107,2022-11-03,0.23800,0.27000,0.22100,0.24000,1321100
108,2022-11-02,0.25600,0.26000,0.23000,0.24000,811500
109,2022-11-01,0.26500,0.26900,0.25000,0.25000,314400
110,2022-10-31,0.27000,0.27300,0.25000,0.25400,694400
111,2022-10-28,0.26900,0.26900,0.25500,0.25700,377500
112,2022-10-27,0.26500,0.28000,0.25000,0.26100,714800
113,2022-10-26,0.27200,0.28000,0.26200,0.27100,587000
114,2022-10-25,0.24500,0.29000,0.24500,0.27200,1854700
115,2022-10-24,0.26900,0.26900,0.24000,0.24500,883600
116,2022-10-21,0.26000,0.27100,0.24100,0.26400,952800
117,2022-10-20,0.29000,0.31600,0.25500,0.26000,2497900
118,2022-10-19,0.31200,0.47000,0.28200,0.29000,25042500
119,2022-10-18,0.28900,0.33800,0.28100,0.32200,1586400
120,2022-10-17,0.29000,0.31000,0.26500,0.29400,1355800
121,2022-10-14,0.29000,0.29900,0.26100,0.26900,1693100
122,2022-10-13,0.35200,0.40000,0.29000,0.29900,15358500
123,2022-10-12,0.29400,0.30000,0.24000,0.28000,1618700
124,2022-10-11,0.28000,0.31000,0.25900,0.29100,2930900
125,2022-10-10,0.37000,0.37300,0.29800,0.35400,18909800
126,2022-10-07,0.25000,0.38000,0.21000,0.26000,2465400
127,2022-10-06,0.28900,0.30000,0.24000,0.24600,2880900
128,2022-10-05,0.19700,0.48000,0.19200,0.33200,50417900
129,2022-10-04,0.20300,0.22000,0.19200,0.19200,956300
130,2022-10-03,0.24000,0.26000,0.20100,0.20200,813600
131,2022-09-30,0.25300,0.26400,0.22900,0.22900,264000
132,2022-09-29,0.26700,0.27000,0.25000,0.25100,180400
133,2022-09-28,0.26300,0.28300,0.25100,0.28000,437800
134,2022-09-27,0.29000,0.32600,0.21300,0.27100,814800
135,2022-09-26,0.33000,0.34000,0.27200,0.28000,689900
136,2022-09-23,0.37000,0.39000,0.29800,0.34000,871800
137,2022-09-22,0.37500,0.43400,0.34900,0.40000,3141500
138,2022-09-21,0.39200,0.52800,0.34700,0.36000,10654600
139,2022-09-20,0.33800,0.60600,0.33700,0.37500,27327300
140,2022-09-19,0.31000,0.37000,0.31000,0.32700,317400
141,2022-09-16,0.36000,0.38000,0.33100,0.33100,141700
142,2022-09-15,0.40000,0.42700,0.35100,0.35200,111800
143,2022-09-14,0.38000,0.42800,0.37500,0.38000,125600
144,2022-09-13,0.43400,0.43400,0.38000,0.38500,76900
145,2022-09-12,0.44000,0.45000,0.40900,0.40900,73200
146,2022-09-09,0.38800,0.45500,0.38800,0.42900,134300
147,2022-09-08,0.48900,0.48900,0.41300,0.43500,175100
148,2022-09-07,0.42000,0.68100,0.41000,0.45000,3463200
149,2022-09-06,0.40900,0.44000,0.39000,0.40400,85500
150,2022-09-02,0.39200,0.43000,0.39000,0.39000,79500
151,2022-09-01,0.43200,0.43200,0.39000,0.39200,38000
152,2022-08-31,0.47000,0.49000,0.37000,0.40800,359300
153,2022-08-30,0.48100,0.54000,0.46000,0.46500,89000
154,2022-08-29,0.52700,0.52700,0.47900,0.47900,139900
155,2022-08-26,0.51900,0.56000,0.48500,0.50100,143400
156,2022-08-25,0.58300,0.64100,0.47500,0.48100,379800
157,2022-08-24,0.58000,0.60000,0.58000,0.59500,23200
158,2022-08-23,0.67500,0.67500,0.57700,0.59800,81200
159,2022-08-22,0.68000,0.68000,0.64000,0.64800,56500
160,2022-08-19,0.67000,0.76000,0.65000,0.69000,87400
161,2022-08-18,0.71000,0.75000,0.67000,0.67000,50600
162,2022-08-17,0.72700,0.83000,0.68600,0.71000,228300
163,2022-08-16,0.77400,0.80800,0.73000,0.73000,80400
164,2022-08-15,0.78800,0.81500,0.77400,0.77400,65800
165,2022-08-12,0.77400,0.77500,0.71000,0.77000,39900
166,2022-08-11,0.75800,0.78800,0.71800,0.75000,28100
167,2022-08-10,0.72500,0.75800,0.71000,0.75800,43600
168,2022-08-09,0.82000,0.82000,0.66000,0.72500,138800
169,2022-08-08,0.82100,0.84000,0.80100,0.80100,32200
170,2022-08-05,0.92900,0.92900,0.80000,0.84700,288600
171,2022-08-04,0.92400,0.97000,0.88000,0.88500,44700
172,2022-08-03,0.91400,0.98400,0.86000,0.92400,30200
173,2022-08-02,0.88000,0.88000,0.83000,0.88000,17700
174,2022-08-01,0.84000,0.88000,0.80000,0.83800,39600
175,2022-07-29,0.81500,0.85000,0.81500,0.84200,13100
176,2022-07-28,0.85000,0.85000,0.81000,0.81000,5000
177,2022-07-27,0.85200,0.85200,0.83000,0.85000,13400
178,2022-07-26,0.89200,0.91000,0.81000,0.81200,32900
179,2022-07-25,0.81500,0.93000,0.81500,0.85000,11400
180,2022-07-22,0.88500,0.90000,0.85000,0.85000,54900
181,2022-07-21,0.89500,0.98600,0.87500,0.88000,23700
182,2022-07-20,0.98000,0.98000,0.87500,0.89500,152900
183,2022-07-19,1.11100,1.19000,1.09000,1.11000,7500
184,2022-07-18,1.11000,1.15000,1.07000,1.07500,6500
185,2022-07-15,1.02000,1.07000,1.01000,1.07000,5200
186,2022-07-14,1.06000,1.10000,0.94000,1.05000,5800
187,2022-07-13,1.10000,1.18000,0.98000,1.06000,9800
