,datetime,open,high,low,close,volume
0,2023-04-11,1.61000,1.72000,1.61000,1.67000,46700
1,2023-04-10,1.59000,1.63000,1.59000,1.59000,21600
2,2023-04-06,1.58000,1.65000,1.58000,1.63000,21100
3,2023-04-05,1.65000,1.65000,1.55000,1.58000,2900
4,2023-04-04,1.66000,1.66000,1.55000,1.56000,3500
5,2023-04-03,1.45000,1.68000,1.45000,1.63000,32200
6,2023-03-31,1.57000,1.57000,1.53000,1.55000,7000
7,2023-03-30,1.55000,1.57000,1.52000,1.54000,6900
8,2023-03-29,1.58000,1.58000,1.49000,1.50000,6100
9,2023-03-28,1.48000,1.60000,1.46000,1.52000,11500
10,2023-03-27,1.47000,1.54000,1.46000,1.54000,3400
11,2023-03-24,1.40000,1.49000,1.40000,1.44000,7800
12,2023-03-23,1.38000,1.47000,1.37000,1.40000,10000
13,2023-03-22,1.35000,1.55000,1.35000,1.42000,29000
14,2023-03-21,1.38000,1.43000,1.35000,1.35000,20800
15,2023-03-20,1.48000,1.52000,1.37000,1.37000,41100
16,2023-03-17,1.64000,1.64000,1.49000,1.49000,43400
17,2023-03-16,1.58000,1.62000,1.56000,1.58000,19700
18,2023-03-15,1.68000,1.68000,1.56000,1.57000,15100
19,2023-03-14,1.40000,1.68000,1.40000,1.64000,21900
20,2023-03-13,1.45000,1.62000,1.45000,1.59000,12800
21,2023-03-10,1.53000,1.60000,1.46000,1.49000,7100
22,2023-03-09,1.51000,1.56000,1.46000,1.49000,22900
23,2023-03-08,1.58000,1.58000,1.45000,1.51000,12600
24,2023-03-07,1.56000,1.56000,1.45000,1.48000,9900
25,2023-03-06,1.52000,1.55000,1.46000,1.52000,18800
26,2023-03-03,1.47000,1.60000,1.47000,1.59000,19900
27,2023-03-02,1.49000,1.50000,1.47000,1.50000,27100
28,2023-03-01,1.67000,1.67000,1.48000,1.54000,27900
29,2023-02-28,1.50000,1.66000,1.47000,1.58000,92400
30,2023-02-27,1.47000,1.57000,1.40000,1.57000,70700
31,2023-02-24,1.56000,1.56000,1.47000,1.49000,53800
32,2023-02-23,1.54000,1.56000,1.52000,1.56000,3500
33,2023-02-22,1.46000,1.50000,1.46000,1.48000,13400
34,2023-02-21,1.54000,1.56000,1.42000,1.46000,42700
35,2023-02-17,1.60000,1.60000,1.55000,1.57000,14100
36,2023-02-16,1.54000,1.66000,1.54000,1.60000,33800
37,2023-02-15,1.67000,1.67000,1.57000,1.58000,32100
38,2023-02-14,1.62000,1.70000,1.61000,1.67000,4100
39,2023-02-13,1.58000,1.68000,1.58000,1.64000,60600
40,2023-02-10,1.63000,1.65000,1.58000,1.62000,46300
41,2023-02-09,1.66000,1.77000,1.60000,1.65000,42600
42,2023-02-08,1.73000,1.90000,1.65000,1.65000,28900
43,2023-02-07,1.55000,1.79000,1.55000,1.78000,62800
44,2023-02-06,1.80000,1.80000,1.60000,1.60000,58500
45,2023-02-03,1.76000,1.76000,1.66000,1.70000,38400
46,2023-02-02,1.62000,1.80000,1.62000,1.76000,126100
47,2023-02-01,1.60000,1.64000,1.59000,1.62000,36800
48,2023-01-31,1.70000,1.71000,1.56000,1.60000,61200
49,2023-01-30,1.64000,1.69000,1.59000,1.61000,56400
50,2023-01-27,1.66000,1.66000,1.63000,1.65000,7000
51,2023-01-26,1.64000,1.68000,1.64000,1.68000,8600
52,2023-01-25,1.68000,1.69000,1.64000,1.68000,6000
53,2023-01-24,1.70000,1.70000,1.64000,1.69000,8300
54,2023-01-23,1.67000,1.70000,1.66000,1.68000,24000
55,2023-01-20,1.65000,1.67000,1.61000,1.65000,8500
56,2023-01-19,1.65000,1.68000,1.58000,1.65000,27300
57,2023-01-18,1.70000,1.71000,1.67000,1.67000,7100
58,2023-01-17,1.75000,1.75000,1.67000,1.70000,22600
59,2023-01-13,1.67000,1.74000,1.60000,1.74000,17500
60,2023-01-12,1.72000,1.72000,1.70000,1.71000,5500
61,2023-01-11,1.71000,1.76000,1.71000,1.73000,9700
62,2023-01-10,1.70000,1.74000,1.70000,1.71000,50000
63,2023-01-09,1.75000,1.75000,1.72000,1.73000,15400
64,2023-01-06,1.73000,1.83000,1.69000,1.69000,18400
65,2023-01-05,1.67000,1.72000,1.65000,1.69000,7400
66,2023-01-04,1.72000,1.85000,1.71000,1.75000,55300
67,2023-01-03,1.76000,1.77000,1.72000,1.77000,27500
68,2022-12-30,1.69000,1.77000,1.63000,1.76000,47300
69,2022-12-29,1.63000,1.69000,1.56000,1.68000,50400
70,2022-12-28,1.72000,1.76000,1.54000,1.65000,84400
71,2022-12-27,1.75000,1.75000,1.69000,1.73000,30200
72,2022-12-23,1.75000,1.76000,1.69000,1.71000,22200
73,2022-12-22,1.71000,1.80000,1.71000,1.80000,30700
74,2022-12-21,1.80000,1.82000,1.74000,1.74000,13700
75,2022-12-20,1.81000,1.83000,1.74000,1.74000,55200
76,2022-12-19,1.85000,1.85000,1.75000,1.78000,109400
77,2022-12-16,1.87000,1.87000,1.69000,1.79000,130900
78,2022-12-15,1.70000,1.85000,1.67000,1.83000,47500
79,2022-12-14,1.72000,1.80000,1.72000,1.75000,37100
80,2022-12-13,1.82000,1.85000,1.73000,1.76000,41100
81,2022-12-12,1.77000,1.82000,1.75000,1.78000,13700
82,2022-12-09,1.77000,1.86000,1.75000,1.81000,43100
83,2022-12-08,1.91000,1.91000,1.78000,1.78000,30500
84,2022-12-07,1.81000,1.90000,1.78000,1.89000,32500
85,2022-12-06,1.89000,1.89000,1.79000,1.85000,76900
86,2022-12-05,1.88000,1.92000,1.81000,1.89000,19200
87,2022-12-02,1.84000,1.91000,1.77000,1.88000,99700
88,2022-12-01,1.85000,1.91000,1.85000,1.88000,18400
89,2022-11-30,1.87000,1.88000,1.79000,1.88000,9200
90,2022-11-29,1.92000,1.92000,1.76000,1.86000,15800
91,2022-11-28,1.80000,1.86000,1.75000,1.82000,67500
92,2022-11-25,1.75000,1.80000,1.75000,1.77000,7700
93,2022-11-23,1.90000,1.91000,1.74000,1.76000,62100
94,2022-11-22,1.85000,1.92000,1.85000,1.86000,23000
95,2022-11-21,1.94000,1.95000,1.85000,1.86000,52800
96,2022-11-18,1.89000,1.90000,1.82000,1.90000,38500
97,2022-11-17,1.91000,1.93000,1.87000,1.89000,40400
98,2022-11-16,1.91000,1.94000,1.91000,1.93000,17800
99,2022-11-15,2.14000,2.14000,1.86000,1.97000,27000
100,2022-11-14,1.97000,2.08000,1.86000,1.90000,69600
101,2022-11-11,1.96000,2.00000,1.89000,1.98000,33800
102,2022-11-10,1.97000,1.97000,1.89000,1.91000,18000
103,2022-11-09,1.85000,1.89000,1.81000,1.84000,55400
104,2022-11-08,1.86000,1.95000,1.84000,1.90000,30300
105,2022-11-07,1.95000,2.04000,1.85000,1.86000,44200
106,2022-11-04,2.04000,2.09000,1.98000,1.98000,25400
107,2022-11-03,2.14000,2.14000,2.00000,2.03000,88700
108,2022-11-02,2.19000,2.19000,2.04000,2.10000,70800
109,2022-11-01,2.21000,2.26000,2.14000,2.14000,100300
110,2022-10-31,2.26000,2.30000,2.18000,2.20000,40200
111,2022-10-28,2.25000,2.39000,2.22000,2.33000,22000
112,2022-10-27,2.23000,2.41000,2.19000,2.32000,132300
113,2022-10-26,2.04000,2.57000,2.04000,2.25000,387800
114,2022-10-25,1.97000,2.17000,1.97000,2.05000,58300
115,2022-10-24,1.92000,1.98000,1.70000,1.88000,54300
116,2022-10-21,1.84000,2.00000,1.84000,1.98000,32600
117,2022-10-20,1.88000,1.90000,1.82000,1.89000,62100
118,2022-10-19,1.89000,1.90000,1.83000,1.83000,29200
119,2022-10-18,1.85000,1.89000,1.83000,1.86000,25000
120,2022-10-17,1.89000,1.92000,1.85000,1.85000,35600
121,2022-10-14,1.95000,1.95000,1.85000,1.89000,50700
122,2022-10-13,1.82000,1.95000,1.82000,1.93000,44600
123,2022-10-12,1.97000,2.00000,1.83000,1.91000,47000
124,2022-10-11,1.88000,1.97000,1.76000,1.90000,50900
125,2022-10-10,1.81000,1.92000,1.81000,1.89000,42600
126,2022-10-07,2.04000,2.04000,1.74000,1.83000,96600
127,2022-10-06,2.10000,2.10000,2.01000,2.06000,73000
128,2022-10-05,2.00000,2.05000,1.90000,2.05000,123900
129,2022-10-04,1.81000,2.18000,1.80000,1.85000,280000
130,2022-10-03,1.74000,1.79000,1.68000,1.78000,14800
131,2022-09-30,1.66000,1.91000,1.66000,1.69000,189700
132,2022-09-29,1.65000,1.75000,1.54000,1.72000,72400
133,2022-09-28,1.46000,1.60000,1.46000,1.58000,12400
134,2022-09-27,1.43000,1.48000,1.40000,1.45000,31600
135,2022-09-26,1.54000,1.57000,1.42000,1.42000,46300
136,2022-09-23,1.41000,1.48000,1.41000,1.47000,40100
137,2022-09-22,1.52000,1.52000,1.40000,1.43000,30200
138,2022-09-21,1.37000,1.60000,1.37000,1.48000,76300
139,2022-09-20,1.49000,1.49000,1.35000,1.38000,48500
140,2022-09-19,1.21000,1.44000,1.21000,1.40000,52000
141,2022-09-16,1.35000,1.40000,1.20000,1.20000,55700
142,2022-09-15,1.38000,1.42000,1.35000,1.41000,30000
143,2022-09-14,1.47000,1.47000,1.39000,1.39000,34400
144,2022-09-13,1.49000,1.50000,1.45000,1.47000,21800
145,2022-09-12,1.57000,1.60000,1.42000,1.53000,36900
146,2022-09-09,1.45000,1.51000,1.31000,1.50000,45100
147,2022-09-08,1.51000,1.54000,1.46000,1.47000,57700
148,2022-09-07,1.53000,1.57000,1.44000,1.52000,101100
149,2022-09-06,1.54000,1.66000,1.44000,1.57000,186900
150,2022-09-02,1.64000,1.64000,1.53000,1.56000,106400
151,2022-09-01,1.50000,1.68000,1.47000,1.55000,210500
152,2022-08-31,1.56000,1.81000,1.50000,1.56000,731000
153,2022-08-30,1.29000,1.60000,1.24000,1.52000,614900
154,2022-08-29,1.26000,1.95000,1.20000,1.33000,4253300
155,2022-08-26,1.27000,1.32000,1.12000,1.15000,89400
156,2022-08-25,1.10000,1.37000,1.10000,1.23000,188900
157,2022-08-24,1.05000,1.16000,1.04000,1.06000,44900
158,2022-08-23,1.08000,1.08000,1.00000,1.05000,41500
159,2022-08-22,1.11000,1.12000,0.99000,1.01000,33200
160,2022-08-19,1.14000,1.14000,1.01000,1.06000,28200
161,2022-08-18,1.08000,1.09000,1.04000,1.09000,31800
162,2022-08-17,1.06000,1.07000,1.01000,1.05000,7000
163,2022-08-16,1.06000,1.11000,1.00000,1.00000,33400
164,2022-08-15,1.08000,1.09000,1.00000,1.05000,49300
165,2022-08-12,1.01000,1.07000,1.01000,1.03000,34300
166,2022-08-11,1.09000,1.09000,1.00000,1.01000,25300
167,2022-08-10,0.99000,1.04000,0.99000,1.02000,39500
168,2022-08-09,1.02000,1.02000,1.00000,1.00000,21300
169,2022-08-08,0.99000,1.05000,0.99000,1.04000,28000
170,2022-08-05,1.01000,1.04000,1.01000,1.04000,12300
171,2022-08-04,1.02000,1.05000,1.00000,1.01000,19700
172,2022-08-03,1.03000,1.04000,1.01000,1.01000,6100
173,2022-08-02,1.00000,1.03000,0.99000,0.99000,26100
174,2022-08-01,1.06000,1.06000,0.99000,1.03000,22300
175,2022-07-29,0.96000,1.08000,0.96000,1.07000,20800
176,2022-07-28,1.03000,1.05000,0.97000,0.98000,59100
177,2022-07-27,1.04000,1.04000,1.00000,1.00000,9600
178,2022-07-26,1.01000,1.03000,1.00000,1.00000,9500
179,2022-07-25,1.06000,1.06000,1.01000,1.03000,23700
180,2022-07-22,0.96000,1.05000,0.96000,1.03000,41300
181,2022-07-21,1.13000,1.13000,1.00000,1.03000,180700
182,2022-07-20,1.14000,1.23000,1.11000,1.15000,17200
183,2022-07-19,1.12000,1.20000,1.11000,1.16000,53600
184,2022-07-18,1.19000,1.19000,1.07000,1.18000,18300
185,2022-07-15,1.14000,1.22000,1.12000,1.15000,33000
