,datetime,open,high,low,close,volume
0,2023-04-11,0.66000,0.66300,0.65000,0.65400,2117700
1,2023-04-10,0.65000,0.66600,0.64000,0.66000,2911800
2,2023-04-06,0.65000,0.66300,0.63000,0.65500,3019200
3,2023-04-05,0.66200,0.66500,0.63300,0.64700,2572300
4,2023-04-04,0.67100,0.67500,0.65500,0.66600,3042000
5,2023-04-03,0.70000,0.71000,0.66100,0.67000,5227500
6,2023-03-31,0.68000,0.72000,0.67000,0.69700,4815000
7,2023-03-30,0.69300,0.69900,0.65500,0.66500,5424600
8,2023-03-29,0.68700,0.69400,0.67000,0.68700,2405100
9,2023-03-28,0.70000,0.71000,0.67200,0.67800,2013100
10,2023-03-27,0.70300,0.70700,0.68000,0.70700,2191500
11,2023-03-24,0.70100,0.71000,0.69000,0.70500,1939100
12,2023-03-23,0.72000,0.73000,0.69300,0.70600,1886700
13,2023-03-22,0.72100,0.73200,0.70000,0.70800,2390700
14,2023-03-21,0.68800,0.73700,0.68000,0.72600,6139000
15,2023-03-20,0.72000,0.73000,0.65600,0.66400,7531600
16,2023-03-17,0.73000,0.74000,0.72100,0.73000,2805300
17,2023-03-16,0.71000,0.74500,0.70400,0.74000,4069000
18,2023-03-15,0.70000,0.71800,0.69000,0.70900,7129600
19,2023-03-14,0.76000,0.76900,0.72200,0.72800,4205100
20,2023-03-13,0.72500,0.76300,0.70700,0.74300,3584600
21,2023-03-10,0.80300,0.80900,0.73100,0.73700,6194000
22,2023-03-09,0.81400,0.82400,0.79500,0.80300,4351200
23,2023-03-08,0.81700,0.82000,0.79800,0.80600,4107700
24,2023-03-07,0.83200,0.83200,0.81200,0.81300,2885200
25,2023-03-06,0.85200,0.86000,0.82100,0.83200,4918900
26,2023-03-03,0.83800,0.86000,0.83000,0.85100,5714800
27,2023-03-02,0.81800,0.82800,0.80600,0.82600,3092300
28,2023-03-01,0.83600,0.84400,0.81500,0.81700,5191100
29,2023-02-28,0.85700,0.85700,0.83300,0.83500,4608200
30,2023-02-27,0.86000,0.87000,0.84000,0.84000,3616500
31,2023-02-24,0.85100,0.86000,0.84000,0.85700,3498100
32,2023-02-23,0.89000,0.89000,0.85500,0.87000,4618000
33,2023-02-22,0.90000,0.91000,0.86200,0.87100,6313500
34,2023-02-21,0.92600,0.93000,0.88200,0.89200,5057200
35,2023-02-17,0.91600,0.93700,0.90100,0.93600,3592400
36,2023-02-16,0.96400,0.96600,0.93000,0.93500,4428600
37,2023-02-15,0.93500,0.97500,0.91500,0.97500,6815800
38,2023-02-14,0.92000,0.93500,0.89500,0.92800,5132100
39,2023-02-13,0.92000,0.93300,0.90000,0.91500,5594400
40,2023-02-10,0.93400,0.94500,0.90500,0.91000,8241600
41,2023-02-09,1.00000,1.00000,0.90000,0.92000,13121700
42,2023-02-08,1.01000,1.02000,0.97500,0.98100,10136200
43,2023-02-07,1.06000,1.07000,0.98100,1.00000,12900500
44,2023-02-06,1.06000,1.10000,1.01200,1.05000,9600100
45,2023-02-03,1.10000,1.14000,1.05000,1.06000,8794400
46,2023-02-02,1.13000,1.20500,1.10000,1.13000,13893400
47,2023-02-01,1.03000,1.10000,1.00000,1.09000,7690400
48,2023-01-31,0.98800,1.05000,0.98000,1.04000,7687000
49,2023-01-30,1.02000,1.02000,0.97100,0.97200,11192200
50,2023-01-27,0.98400,1.04000,0.96400,1.02000,7946500
51,2023-01-26,0.99000,1.01000,0.96400,0.97000,4020900
52,2023-01-25,0.99000,0.99000,0.95200,0.98100,9022300
53,2023-01-24,1.01000,1.03000,0.99100,1.01000,3459200
54,2023-01-23,0.97000,1.02000,0.96700,1.02000,6271600
55,2023-01-20,0.95900,0.97000,0.94100,0.96800,6333500
56,2023-01-19,0.98000,0.99000,0.93000,0.94100,5734500
57,2023-01-18,1.02000,1.07000,0.98000,0.98500,10490800
58,2023-01-17,1.03000,1.06500,0.98200,1.02000,10612500
59,2023-01-13,0.96100,1.04000,0.94500,1.03000,12298600
60,2023-01-12,0.91600,0.95900,0.87200,0.95700,7222800
61,2023-01-11,0.86400,0.90500,0.85400,0.88600,9423400
62,2023-01-10,0.88500,0.89800,0.85000,0.85900,8037200
63,2023-01-09,0.90000,0.92200,0.87100,0.87200,6079400
64,2023-01-06,0.92300,0.92300,0.87300,0.88100,5490900
65,2023-01-05,0.93500,0.94400,0.89500,0.89600,5574600
66,2023-01-04,0.91200,0.97000,0.90400,0.95300,6255100
